"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teke1280-1-one-1","numerals-teke1280-1","Chan2019","one",1,"kímɔ","kimo","","false",NA,NA,NA
"2","numerals-teke1280-1-two-1","numerals-teke1280-1","Chan2019","two",2,"bvyɛ́ɛ́lɛ","bvyeele","","false",NA,NA,NA
"3","numerals-teke1280-1-three-1","numerals-teke1280-1","Chan2019","three",3,"bítíri","bitiri","","false",NA,NA,NA
"4","numerals-teke1280-1-four-1","numerals-teke1280-1","Chan2019","four",4,"bína","bina","","false",NA,NA,NA
"5","numerals-teke1280-1-five-1","numerals-teke1280-1","Chan2019","five",5,"bítááni","bitaani","","false",NA,NA,NA
"6","numerals-teke1280-1-six-1","numerals-teke1280-1","Chan2019","six",6,"bísɛ́mɛnɛ","bisemene","","false",NA,NA,NA
"7","numerals-teke1280-1-seven-1","numerals-teke1280-1","Chan2019","seven",7,"ntsaami","ntsaami","","false",NA,NA,NA
"8","numerals-teke1280-1-eight-1","numerals-teke1280-1","Chan2019","eight",8,"mpwɔ́mɔ","mpwomo","","false",NA,NA,NA
"9","numerals-teke1280-1-nine-1","numerals-teke1280-1","Chan2019","nine",9,"wá","wa","","false",NA,NA,NA
"10","numerals-teke1280-1-ten-1","numerals-teke1280-1","Chan2019","ten",10,"kfúúmi","kfuumi","","false",NA,NA,NA
"11","numerals-teke1280-1-ten-2","numerals-teke1280-1","Chan2019","ten",10,"kúúmi","kuumi","","false",NA,NA,NA
"12","numerals-teke1280-1-eleven-1","numerals-teke1280-1","Chan2019","eleven",11,"kffṹ ya kímɔ","kffuyakimo","","false",NA,NA,NA
"13","numerals-teke1280-1-eleven-2","numerals-teke1280-1","Chan2019","eleven",11,"kkṹ ya ímɔ","kkuyaimo","","false",NA,NA,NA
"14","numerals-teke1280-1-twelve-1","numerals-teke1280-1","Chan2019","twelve",12,"kffṹ ya bvyɛ́ɛ́lɔ","kffuyabvyeelo","","false",NA,NA,NA
"15","numerals-teke1280-1-twelve-2","numerals-teke1280-1","Chan2019","twelve",12,"kkṹ ya bvyɛ́ɛ́lɛ","kkuyabvyeele","","false",NA,NA,NA
