"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buuu1244-1-one-1","numerals-buuu1244-1","Chan2019","one",1,"īrì","iri","","false",NA,NA,NA
"2","numerals-buuu1244-1-two-1","numerals-buuu1244-1","Chan2019","two",2,"hā","ha","","false",NA,NA,NA
"3","numerals-buuu1244-1-three-1","numerals-buuu1244-1","Chan2019","three",3,"trà","tra","","false",NA,NA,NA
"4","numerals-buuu1244-1-four-1","numerals-buuu1244-1","Chan2019","four",4,"ǹdzā","ndza","","false",NA,NA,NA
"5","numerals-buuu1244-1-five-1","numerals-buuu1244-1","Chan2019","five",5,"tɔ̃́","to","","false",NA,NA,NA
"6","numerals-buuu1244-1-six-1","numerals-buuu1244-1","Chan2019","six",6,"tã̄ã̀rɛ̃̀","taare","(5+1)","false",NA,NA,NA
"7","numerals-buuu1244-1-seven-1","numerals-buuu1244-1","Chan2019","seven",7,"tã̄mgbã̄","tamgba","(5+2)","false",NA,NA,NA
"8","numerals-buuu1244-1-eight-1","numerals-buuu1244-1","Chan2019","eight",8,"tāǹdrà","tandra","(5+3)","false",NA,NA,NA
"9","numerals-buuu1244-1-nine-1","numerals-buuu1244-1","Chan2019","nine",9,"tʃʷā","tswa","","false",NA,NA,NA
"10","numerals-buuu1244-1-ten-1","numerals-buuu1244-1","Chan2019","ten",10,"wúrú","wuru","","false",NA,NA,NA
"11","numerals-buuu1244-1-eleven-1","numerals-buuu1244-1","Chan2019","eleven",11,"wúrúdɔ̃̄ńrì","wurudonri","","false",NA,NA,NA
"12","numerals-buuu1244-1-twelve-1","numerals-buuu1244-1","Chan2019","twelve",12,"wúrúdɔ̃̄ńhārí","wurudonhari","","false",NA,NA,NA
"13","numerals-buuu1244-1-thirteen-1","numerals-buuu1244-1","Chan2019","thirteen",13,"wúrúdɔ̃̄gtrá","wurudogtra","","false",NA,NA,NA
"14","numerals-buuu1244-1-fourteen-1","numerals-buuu1244-1","Chan2019","fourteen",14,"wúrúdɔ̃̄ńzā","wurudonza","","false",NA,NA,NA
"15","numerals-buuu1244-1-fifteen-1","numerals-buuu1244-1","Chan2019","fifteen",15,"wúrúdɔ̃̄tɔ̃́","wurudoto","","false",NA,NA,NA
"16","numerals-buuu1244-1-sixteen-1","numerals-buuu1244-1","Chan2019","sixteen",16,"wúrúdɔ̃̄ɔ̃́tãrɛ̃̀","wurudootare","","false",NA,NA,NA
"17","numerals-buuu1244-1-seventeen-1","numerals-buuu1244-1","Chan2019","seventeen",17,"wúrúdɔ̃̀ɔ̃́tāmgbã","wurudootamgba","","false",NA,NA,NA
"18","numerals-buuu1244-1-eighteen-1","numerals-buuu1244-1","Chan2019","eighteen",18,"wúrúdɔ̃̀ɔ̃́tāǹdrà","wurudootandra","","false",NA,NA,NA
"19","numerals-buuu1244-1-nineteen-1","numerals-buuu1244-1","Chan2019","nineteen",19,"wúrúdɔ̃̀ɔ̃́tʃʷā","wurudootswa","","false",NA,NA,NA
"20","numerals-buuu1244-1-twenty-1","numerals-buuu1244-1","Chan2019","twenty",20,"sɛ̄hāri","sehari","","false",NA,NA,NA
"21","numerals-buuu1244-1-twentyone-1","numerals-buuu1244-1","Chan2019","twentyone",21,"sɛ̄hārídɔ̃̀ɔ̃́rì","seharidoori","","false",NA,NA,NA
"22","numerals-buuu1244-1-twentytwo-1","numerals-buuu1244-1","Chan2019","twentytwo",22,"sɛ̄hārídɔ̃̄ńhārí","seharidonhari","","false",NA,NA,NA
"23","numerals-buuu1244-1-twentythree-1","numerals-buuu1244-1","Chan2019","twentythree",23,"sɛ̄hārídɔ̃̄gtrá","seharidogtra","","false",NA,NA,NA
