"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-meng1264-1-thirty-1","numerals-meng1264-1","Chan2019","thirty",30,"məɣamtét","magamtet","","false",NA,NA,NA
"34","numerals-meng1264-1-forty-1","numerals-meng1264-1","Chan2019","forty",40,"məɣam nəkʷɔ̀","magamnakwo","","false",NA,NA,NA
"35","numerals-meng1264-1-fifty-1","numerals-meng1264-1","Chan2019","fifty",50,"məɣam tɛ","magamte","","false",NA,NA,NA
"36","numerals-meng1264-1-sixty-1","numerals-meng1264-1","Chan2019","sixty",60,"məɣam ntɔ̌","magamnto","","false",NA,NA,NA
"37","numerals-meng1264-1-seventy-1","numerals-meng1264-1","Chan2019","seventy",70,"məɣam sambá","magamsamba","","false",NA,NA,NA
"38","numerals-meng1264-1-eighty-1","numerals-meng1264-1","Chan2019","eighty",80,"məɣam nəhǎ","magamnaha","","false",NA,NA,NA
"39","numerals-meng1264-1-ninety-1","numerals-meng1264-1","Chan2019","ninety",90,"məɣam nəvøʔ","magamnavo","","false",NA,NA,NA
"40","numerals-meng1264-1-hundred-1","numerals-meng1264-1","Chan2019","hundred",100,"ŋkʰɔ́","ngkho","","false",NA,NA,NA
"41","numerals-meng1264-1-twohundred-1","numerals-meng1264-1","Chan2019","twohundred",200,"ŋkʰɔ́ pá","ngkhopa","","false",NA,NA,NA
"42","numerals-meng1264-1-thousand-1","numerals-meng1264-1","Chan2019","thousand",1000,"nʃáʔ","nsa","","false",NA,NA,NA
"43","numerals-meng1264-1-twothousand-1","numerals-meng1264-1","Chan2019","twothousand",2000,"nʃa pá","nsapa","","false",NA,NA,NA
