"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kusa1250-1-one-1","numerals-kusa1250-1","Chan2019","one",1,"àɾàkṍʔ","arako","","false",NA,NA,NA
"2","numerals-kusa1250-1-one-2","numerals-kusa1250-1","Chan2019","one",1,"àdàkṍʔ","adako","","false",NA,NA,NA
"3","numerals-kusa1250-1-two-1","numerals-kusa1250-1","Chan2019","two",2,"àjí","aji","","false",NA,NA,NA
"4","numerals-kusa1250-1-three-1","numerals-kusa1250-1","Chan2019","three",3,"àtá","ata","","false",NA,NA,NA
"5","numerals-kusa1250-1-four-1","numerals-kusa1250-1","Chan2019","four",4,"ànáasíʔ","anaasi","","false",NA,NA,NA
"6","numerals-kusa1250-1-five-1","numerals-kusa1250-1","Chan2019","five",5,"ànú","anu","","false",NA,NA,NA
"7","numerals-kusa1250-1-six-1","numerals-kusa1250-1","Chan2019","six",6,"àjɔ̀ɔbíʔ","ajoobi","","false",NA,NA,NA
"8","numerals-kusa1250-1-six-2","numerals-kusa1250-1","Chan2019","six",6,"àjɔ̀ɔbʊ́ʔ","ajoobu","","false",NA,NA,NA
"9","numerals-kusa1250-1-seven-1","numerals-kusa1250-1","Chan2019","seven",7,"àjɔ́póéʔ","ajopoe","","false",NA,NA,NA
"10","numerals-kusa1250-1-eight-1","numerals-kusa1250-1","Chan2019","eight",8,"áníi","anii","","false",NA,NA,NA
"11","numerals-kusa1250-1-nine-1","numerals-kusa1250-1","Chan2019","nine",9,"àwáíʔ","awai","","false",NA,NA,NA
"12","numerals-kusa1250-1-ten-1","numerals-kusa1250-1","Chan2019","ten",10,"píi","pii","","false",NA,NA,NA
"13","numerals-kusa1250-1-eleven-1","numerals-kusa1250-1","Chan2019","eleven",11,"píi nèʔ àɾàkṍʔ","piinearako","","false",NA,NA,NA
"14","numerals-kusa1250-1-twelve-1","numerals-kusa1250-1","Chan2019","twelve",12,"píi nèʔ àjí","piineaji","","false",NA,NA,NA
"15","numerals-kusa1250-1-thirteen-1","numerals-kusa1250-1","Chan2019","thirteen",13,"píi nèʔ àtá","piineata","","false",NA,NA,NA
"16","numerals-kusa1250-1-fourteen-1","numerals-kusa1250-1","Chan2019","fourteen",14,"píi nèʔ ànáasíʔ","piineanaasi","","false",NA,NA,NA
"17","numerals-kusa1250-1-fifteen-1","numerals-kusa1250-1","Chan2019","fifteen",15,"píi nà nú","piinanu","","false",NA,NA,NA
"18","numerals-kusa1250-1-sixteen-1","numerals-kusa1250-1","Chan2019","sixteen",16,"píi nà jɔ̀ɔbíʔ","piinajoobi","","false",NA,NA,NA
"19","numerals-kusa1250-1-seventeen-1","numerals-kusa1250-1","Chan2019","seventeen",17,"píi nà jɔ́póéʔ","piinajopoe","","false",NA,NA,NA
"20","numerals-kusa1250-1-eighteen-1","numerals-kusa1250-1","Chan2019","eighteen",18,"píi ná níi","piinanii","","false",NA,NA,NA
"21","numerals-kusa1250-1-nineteen-1","numerals-kusa1250-1","Chan2019","nineteen",19,"píi nà wáíʔ","piinawai","","false",NA,NA,NA
"22","numerals-kusa1250-1-twenty-1","numerals-kusa1250-1","Chan2019","twenty",20,"písíʔ","pisi","","false",NA,NA,NA
"23","numerals-kusa1250-1-twentyone-1","numerals-kusa1250-1","Chan2019","twentyone",21,"písíʔ neʔ àɾàkṍʔ","pisinearako","","false",NA,NA,NA
"24","numerals-kusa1250-1-twentytwo-1","numerals-kusa1250-1","Chan2019","twentytwo",22,"písíʔ neʔ àjí","pisineaji","","false",NA,NA,NA
"25","numerals-kusa1250-1-twentythree-1","numerals-kusa1250-1","Chan2019","twentythree",23,"písíʔ neʔ àtá","pisineata","","false",NA,NA,NA
"26","numerals-kusa1250-1-twentyfour-1","numerals-kusa1250-1","Chan2019","twentyfour",24,"písíʔ neʔ ànáasíʔ","pisineanaasi","","false",NA,NA,NA
"27","numerals-kusa1250-1-twentyfive-1","numerals-kusa1250-1","Chan2019","twentyfive",25,"písíʔ na nú","pisinanu","","false",NA,NA,NA
"28","numerals-kusa1250-1-twentysix-1","numerals-kusa1250-1","Chan2019","twentysix",26,"písíʔ nà jɔ̀ɔbíʔ","pisinajoobi","","false",NA,NA,NA
"29","numerals-kusa1250-1-twentyseven-1","numerals-kusa1250-1","Chan2019","twentyseven",27,"písíʔ nà jɔ́póéʔ","pisinajopoe","","false",NA,NA,NA
"30","numerals-kusa1250-1-twentyeight-1","numerals-kusa1250-1","Chan2019","twentyeight",28,"písíʔ ná níi","pisinanii","","false",NA,NA,NA
"31","numerals-kusa1250-1-twentynine-1","numerals-kusa1250-1","Chan2019","twentynine",29,"písíʔ nà wáíʔ","pisinawai","","false",NA,NA,NA
"32","numerals-kusa1250-1-thirty-1","numerals-kusa1250-1","Chan2019","thirty",30,"pís tã́","pista","","false",NA,NA,NA
"33","numerals-kusa1250-1-forty-1","numerals-kusa1250-1","Chan2019","forty",40,"pís náasíʔ","pisnaasi","","false",NA,NA,NA
"34","numerals-kusa1250-1-fifty-1","numerals-kusa1250-1","Chan2019","fifty",50,"pís nú","pisnu","","false",NA,NA,NA
"35","numerals-kusa1250-1-sixty-1","numerals-kusa1250-1","Chan2019","sixty",60,"pís jɔ̀ɔbíʔ","pisjoobi","","false",NA,NA,NA
"36","numerals-kusa1250-1-seventy-1","numerals-kusa1250-1","Chan2019","seventy",70,"pís jɔ́póéʔ","pisjopoe","","false",NA,NA,NA
"37","numerals-kusa1250-1-eighty-1","numerals-kusa1250-1","Chan2019","eighty",80,"pís níi","pisnii","","false",NA,NA,NA
"38","numerals-kusa1250-1-ninety-1","numerals-kusa1250-1","Chan2019","ninety",90,"pís wáíʔ","piswai","","false",NA,NA,NA
"39","numerals-kusa1250-1-hundred-1","numerals-kusa1250-1","Chan2019","hundred",100,"kobʊk","kobuk","","false",NA,NA,NA
"40","numerals-kusa1250-1-twohundred-1","numerals-kusa1250-1","Chan2019","twohundred",200,"kobsí","kobsi","","false",NA,NA,NA
"41","numerals-kusa1250-1-thousand-1","numerals-kusa1250-1","Chan2019","thousand",1000,"túsút","tusut","","false",NA,NA,NA
"42","numerals-kusa1250-1-thousand-2","numerals-kusa1250-1","Chan2019","thousand",1000,"túhút","tuhut","","false",NA,NA,NA
"43","numerals-kusa1250-1-twothousand-1","numerals-kusa1250-1","Chan2019","twothousand",2000,"tús","tus","","false",NA,NA,NA
"44","numerals-kusa1250-1-twothousand-2","numerals-kusa1250-1","Chan2019","twothousand",2000,"túh àjí","tuhaji","","false",NA,NA,NA
