"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chig1238-1-one-1","numerals-chig1238-1","Chan2019","one",1,"émʷè","emwe","","false",NA,NA,NA
"2","numerals-chig1238-1-two-1","numerals-chig1238-1","Chan2019","two",2,"ìβìɾí","ibiri","","false",NA,NA,NA
"3","numerals-chig1238-1-three-1","numerals-chig1238-1","Chan2019","three",3,"ìʃɑ̀tú","isatu","","false",NA,NA,NA
"4","numerals-chig1238-1-four-1","numerals-chig1238-1","Chan2019","four",4,"ínɑ̀","ina","","false",NA,NA,NA
"5","numerals-chig1238-1-five-1","numerals-chig1238-1","Chan2019","five",5,"ìtʰɑ́ːnó","ithano","","false",NA,NA,NA
"6","numerals-chig1238-1-six-1","numerals-chig1238-1","Chan2019","six",6,"mùkɑ̂ːɡɑ̀","mukaga","","false",NA,NA,NA
"7","numerals-chig1238-1-seven-1","numerals-chig1238-1","Chan2019","seven",7,"mùʃɑ́ˑⁿʒú","musanzu","","false",NA,NA,NA
"8","numerals-chig1238-1-eight-1","numerals-chig1238-1","Chan2019","eight",8,"mùnɑ̂ːnɑ̀","munana","","false",NA,NA,NA
"9","numerals-chig1238-1-nine-1","numerals-chig1238-1","Chan2019","nine",9,"mʷèˑⁿdɑ̀","mwenda","","false",NA,NA,NA
"10","numerals-chig1238-1-ten-1","numerals-chig1238-1","Chan2019","ten",10,"ìkúmì","ikumi","","false",NA,NA,NA
"11","numerals-chig1238-1-eleven-1","numerals-chig1238-1","Chan2019","eleven",11,"ìkúmì néːmʷè","ikuminemwe","","false",NA,NA,NA
"12","numerals-chig1238-1-twelve-1","numerals-chig1238-1","Chan2019","twelve",12,"ìkúmì nèⁱβíɾí","ikumineibiri","","false",NA,NA,NA
"13","numerals-chig1238-1-thirteen-1","numerals-chig1238-1","Chan2019","thirteen",13,"ìkúmì néⁱʃɑ̀tù","ikumineisatu","","false",NA,NA,NA
"14","numerals-chig1238-1-fourteen-1","numerals-chig1238-1","Chan2019","fourteen",14,"ìkúmì néⁱnɑ̀","ikumineina","","false",NA,NA,NA
"15","numerals-chig1238-1-fifteen-1","numerals-chig1238-1","Chan2019","fifteen",15,"ìkúmì nèⁱtɑ̀ːnò","ikumineitano","","false",NA,NA,NA
"16","numerals-chig1238-1-sixteen-1","numerals-chig1238-1","Chan2019","sixteen",16,"ìkúmì nɑ̀mùkɑ̂ːɡɑ̀","ikuminamukaga","","false",NA,NA,NA
"17","numerals-chig1238-1-seventeen-1","numerals-chig1238-1","Chan2019","seventeen",17,"ìkúmì nɑ́mùʃɑ́ˑⁿʒù","ikuminamusanzu","","false",NA,NA,NA
