"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-beti1248-1-one-1","numerals-beti1248-1","Chan2019","one",1,"ko","ko","","false",NA,NA,NA
"2","numerals-beti1248-1-two-1","numerals-beti1248-1","Chan2019","two",2,"anyón","anyon","","false",NA,NA,NA
"3","numerals-beti1248-1-three-1","numerals-beti1248-1","Chan2019","three",3,"ahán","ahan","","false",NA,NA,NA
"4","numerals-beti1248-1-four-1","numerals-beti1248-1","Chan2019","four",4,"anán","anan","","false",NA,NA,NA
"5","numerals-beti1248-1-five-1","numerals-beti1248-1","Chan2019","five",5,"anùn","anun","","false",NA,NA,NA
"6","numerals-beti1248-1-six-1","numerals-beti1248-1","Chan2019","six",6,"ɪnhyɪ́n","inhyin","","false",NA,NA,NA
"7","numerals-beti1248-1-seven-1","numerals-beti1248-1","Chan2019","seven",7,"afa","afa","","false",NA,NA,NA
"8","numerals-beti1248-1-eight-1","numerals-beti1248-1","Chan2019","eight",8,"anamanran","anamanran","","false",NA,NA,NA
"9","numerals-beti1248-1-nine-1","numerals-beti1248-1","Chan2019","nine",9,"abruku","abruku","","false",NA,NA,NA
"10","numerals-beti1248-1-ten-1","numerals-beti1248-1","Chan2019","ten",10,"edí","edi","","false",NA,NA,NA
"11","numerals-beti1248-1-eleven-1","numerals-beti1248-1","Chan2019","eleven",11,"edí lɛ ko","edileko","","false",NA,NA,NA
"12","numerals-beti1248-1-twenty-1","numerals-beti1248-1","Chan2019","twenty",20,"ɛfɪ","efi","","false",NA,NA,NA
"13","numerals-beti1248-1-twentyone-1","numerals-beti1248-1","Chan2019","twentyone",21,"ɛfɪ lɛ ko","efileko","","false",NA,NA,NA
"14","numerals-beti1248-1-hundred-1","numerals-beti1248-1","Chan2019","hundred",100,"yá","ya","","false",NA,NA,NA
