"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kagf1238-1-one-1","numerals-kagf1238-1","Chan2019","one",1,"tʃɘ̄ːn","tsen","","false",NA,NA,NA
"2","numerals-kagf1238-1-two-1","numerals-kagf1238-1","Chan2019","two",2,"jɘ̄ːr","jer","","false",NA,NA,NA
"3","numerals-kagf1238-1-three-1","numerals-kagf1238-1","Chan2019","three",3,"tɘ̄t","tet","","false",NA,NA,NA
"4","numerals-kagf1238-1-four-1","numerals-kagf1238-1","Chan2019","four",4,"náːs","nas","","false",NA,NA,NA
"5","numerals-kagf1238-1-five-1","numerals-kagf1238-1","Chan2019","five",5,"tán","tan","","false",NA,NA,NA
"6","numerals-kagf1238-1-six-1","numerals-kagf1238-1","Chan2019","six",6,"ʃìʃìn","sisin","","false",NA,NA,NA
"7","numerals-kagf1238-1-seven-1","numerals-kagf1238-1","Chan2019","seven",7,"tàʔèr","taer","( 5+ 2 ) ?","false",NA,NA,NA
"8","numerals-kagf1238-1-eight-1","numerals-kagf1238-1","Chan2019","eight",8,"éːr","er","","false",NA,NA,NA
"9","numerals-kagf1238-1-nine-1","numerals-kagf1238-1","Chan2019","nine",9,"dʒʷɘ̄ːr","dzwer","","false",NA,NA,NA
"10","numerals-kagf1238-1-ten-1","numerals-kagf1238-1","Chan2019","ten",10,"ɔ̄p","op","","false",NA,NA,NA
"11","numerals-kagf1238-1-eleven-1","numerals-kagf1238-1","Chan2019","eleven",11,"ɔ̄pɘ́ɡān","opegan","","false",NA,NA,NA
"12","numerals-kagf1238-1-twelve-1","numerals-kagf1238-1","Chan2019","twelve",12,"ɔ̄pɘ́jɘ̄ːr","opejer","","false",NA,NA,NA
"13","numerals-kagf1238-1-thirteen-1","numerals-kagf1238-1","Chan2019","thirteen",13,"ɔ̄pɘ́tɘ̄t","opetet","","false",NA,NA,NA
"14","numerals-kagf1238-1-fourteen-1","numerals-kagf1238-1","Chan2019","fourteen",14,"ɔ̄pɘ́náːs","openas","","false",NA,NA,NA
"15","numerals-kagf1238-1-fifteen-1","numerals-kagf1238-1","Chan2019","fifteen",15,"ɔ̄pɘ́tán","opetan","","false",NA,NA,NA
"16","numerals-kagf1238-1-sixteen-1","numerals-kagf1238-1","Chan2019","sixteen",16,"ɔ̄pɘ́ʃìʃìn","opesisin","","false",NA,NA,NA
"17","numerals-kagf1238-1-seventeen-1","numerals-kagf1238-1","Chan2019","seventeen",17,"ɔ̄pɘ́tàʔèr","opetaer","","false",NA,NA,NA
"18","numerals-kagf1238-1-eighteen-1","numerals-kagf1238-1","Chan2019","eighteen",18,"ɔ̄pɘ́ʔéːr","opeer","","false",NA,NA,NA
"19","numerals-kagf1238-1-nineteen-1","numerals-kagf1238-1","Chan2019","nineteen",19,"ɔ̄pɘ́dʒʷɘ̄ːr","opedzwer","","false",NA,NA,NA
"20","numerals-kagf1238-1-twenty-1","numerals-kagf1238-1","Chan2019","twenty",20,"ɘ̄rʃīk","ersik","","false",NA,NA,NA
"21","numerals-kagf1238-1-twentyone-1","numerals-kagf1238-1","Chan2019","twentyone",21,"ɘ̄rʃīkūɡàn","ersikugan","","false",NA,NA,NA
"22","numerals-kagf1238-1-twentytwo-1","numerals-kagf1238-1","Chan2019","twentytwo",22,"ɘ̄rʃīkɘ́jɘ̄ːr","ersikejer","","false",NA,NA,NA
"23","numerals-kagf1238-1-thirty-1","numerals-kagf1238-1","Chan2019","thirty",30,"ɘ̄rʃīkɘ́ʔɔ̄p","ersikeop","","false",NA,NA,NA
"24","numerals-kagf1238-1-forty-1","numerals-kagf1238-1","Chan2019","forty",40,"ɘ̄ʔʃīkɘ̄tjɘ̄ːr","esiketjer","( 20 x 2 )","false",NA,NA,NA
"25","numerals-kagf1238-1-fifty-1","numerals-kagf1238-1","Chan2019","fifty",50,"ɘ̄ʔʃīkɘ̄tjɘ̄ːrɘ́ʔɔ̄p","esiketjereop","","false",NA,NA,NA
"26","numerals-kagf1238-1-sixty-1","numerals-kagf1238-1","Chan2019","sixty",60,"ɘ̄ʔʃīkɘ̄ʔtɘ̄t","esiketet","( 20 x 3 )","false",NA,NA,NA
"27","numerals-kagf1238-1-seventy-1","numerals-kagf1238-1","Chan2019","seventy",70,"ɘ̄ʔʃīkɘ̄ʔtɘ̄tɘ́ʔɔ̄p","esiketeteop","","false",NA,NA,NA
"28","numerals-kagf1238-1-eighty-1","numerals-kagf1238-1","Chan2019","eighty",80,"ɘ̄ʔʃīkɘ̄nːáːs","esikenas","( 20 x 4 )","false",NA,NA,NA
"29","numerals-kagf1238-1-ninety-1","numerals-kagf1238-1","Chan2019","ninety",90,"ɘ̄ʔʃīkɘ̄nːáːsɘ́ʔɔ̄p","esikenaseop","","false",NA,NA,NA
"30","numerals-kagf1238-1-hundred-1","numerals-kagf1238-1","Chan2019","hundred",100,"ɘ̄ʔʃīkɘ̄ʔtán","esiketan","( 20 x 5 )","false",NA,NA,NA
"31","numerals-kagf1238-1-twohundred-1","numerals-kagf1238-1","Chan2019","twohundred",200,"ɘ̄ʔʃīkɘ̄tɔ̄p","esiketop","","false",NA,NA,NA
"32","numerals-kagf1238-1-thousand-1","numerals-kagf1238-1","Chan2019","thousand",1000,"ɘ̄tkɔ́kɘ̄tɔ̄p","etkoketop","","false",NA,NA,NA
