"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-resh1242-1-one-1","numerals-resh1242-1","Chan2019","one",1,"tsúnnɛ̀","tsunne","","false",NA,NA,NA
"2","numerals-resh1242-1-two-1","numerals-resh1242-1","Chan2019","two",2,"rìsə̄","risa","","false",NA,NA,NA
"3","numerals-resh1242-1-three-1","numerals-resh1242-1","Chan2019","three",3,"tàtswā","tatswa","","false",NA,NA,NA
"4","numerals-resh1242-1-four-1","numerals-resh1242-1","Chan2019","four",4,"nāʃẽ́","nase","","false",NA,NA,NA
"5","numerals-resh1242-1-five-1","numerals-resh1242-1","Chan2019","five",5,"tɔ̃̄","to","","false",NA,NA,NA
"6","numerals-resh1242-1-six-1","numerals-resh1242-1","Chan2019","six",6,"tēnzɔ̄","tenzo","","false",NA,NA,NA
"7","numerals-resh1242-1-seven-1","numerals-resh1242-1","Chan2019","seven",7,"tànsã̄","tansa","","false",NA,NA,NA
"8","numerals-resh1242-1-eight-1","numerals-resh1242-1","Chan2019","eight",8,"dálànzɔ̀","dalanzo","","false",NA,NA,NA
"9","numerals-resh1242-1-nine-1","numerals-resh1242-1","Chan2019","nine",9,"tānāʃẽ́","tanase","","false",NA,NA,NA
"10","numerals-resh1242-1-ten-1","numerals-resh1242-1","Chan2019","ten",10,"úpwà","upwa","","false",NA,NA,NA
"11","numerals-resh1242-1-eleven-1","numerals-resh1242-1","Chan2019","eleven",11,"úpwà bētā tsúnnɛ̀","upwabetatsunne","","false",NA,NA,NA
"12","numerals-resh1242-1-twelve-1","numerals-resh1242-1","Chan2019","twelve",12,"úpwà bētā mə̀rìsə̄","upwabetamarisa","","false",NA,NA,NA
"13","numerals-resh1242-1-thirteen-1","numerals-resh1242-1","Chan2019","thirteen",13,"úpwà bētā tàtswā","upwabetatatswa","","false",NA,NA,NA
"14","numerals-resh1242-1-fourteen-1","numerals-resh1242-1","Chan2019","fourteen",14,"úpwà bētā nāʃẽ́","upwabetanase","","false",NA,NA,NA
"15","numerals-resh1242-1-fifteen-1","numerals-resh1242-1","Chan2019","fifteen",15,"úpwà tsi tɔ̃̄","upwatsito","","false",NA,NA,NA
"16","numerals-resh1242-1-sixteen-1","numerals-resh1242-1","Chan2019","sixteen",16,"úpwà bētā tēnzɔ̄","upwabetatenzo","","false",NA,NA,NA
"17","numerals-resh1242-1-seventeen-1","numerals-resh1242-1","Chan2019","seventeen",17,"úpwà bētā tànsã̄","upwabetatansa","","false",NA,NA,NA
"18","numerals-resh1242-1-eighteen-1","numerals-resh1242-1","Chan2019","eighteen",18,"úpwà bētā dálànzɔ̀","upwabetadalanzo","","false",NA,NA,NA
"19","numerals-resh1242-1-nineteen-1","numerals-resh1242-1","Chan2019","nineteen",19,"úpwà bētā tānāʃẽ","upwabetatanase","","false",NA,NA,NA
"20","numerals-resh1242-1-twenty-1","numerals-resh1242-1","Chan2019","twenty",20,"álə̀sə̀","alasa","","false",NA,NA,NA
"21","numerals-resh1242-1-twentyone-1","numerals-resh1242-1","Chan2019","twentyone",21,"álə̀sə̀ bētā tsúnnɛ̀","alasabetatsunne","","false",NA,NA,NA
"22","numerals-resh1242-1-twentytwo-1","numerals-resh1242-1","Chan2019","twentytwo",22,"álə̀sə̀ bētā mə̀rìsə̄","alasabetamarisa","","false",NA,NA,NA
"23","numerals-resh1242-1-twentythree-1","numerals-resh1242-1","Chan2019","twentythree",23,"álə̀sə̀ bētā tàtswā","alasabetatatswa","","false",NA,NA,NA
"24","numerals-resh1242-1-twentyfour-1","numerals-resh1242-1","Chan2019","twentyfour",24,"álə̀sə̀ bētā nāʃẽ́","alasabetanase","","false",NA,NA,NA
"25","numerals-resh1242-1-twentyfive-1","numerals-resh1242-1","Chan2019","twentyfive",25,"álə̀sə̀ tsítɔ̃̄","alasatsito","","false",NA,NA,NA
"26","numerals-resh1242-1-twentysix-1","numerals-resh1242-1","Chan2019","twentysix",26,"álə̀sə̀ bētā tēnzɔ̄","alasabetatenzo","","false",NA,NA,NA
"27","numerals-resh1242-1-twentyseven-1","numerals-resh1242-1","Chan2019","twentyseven",27,"álə̀sə̀ bētā tànsã̄","alasabetatansa","","false",NA,NA,NA
"28","numerals-resh1242-1-twentyeight-1","numerals-resh1242-1","Chan2019","twentyeight",28,"álə̀sə̀ bētā dálànzɔ̀","alasabetadalanzo","","false",NA,NA,NA
"29","numerals-resh1242-1-twentynine-1","numerals-resh1242-1","Chan2019","twentynine",29,"álə̀sə̀ bētā tānāʃẽ","alasabetatanase","","false",NA,NA,NA
"30","numerals-resh1242-1-thirty-1","numerals-resh1242-1","Chan2019","thirty",30,"álə̀tátswà","alatatswa","","false",NA,NA,NA
"31","numerals-resh1242-1-forty-1","numerals-resh1242-1","Chan2019","forty",40,"álə̀nàʃẽ́","alanase","","false",NA,NA,NA
"32","numerals-resh1242-1-fifty-1","numerals-resh1242-1","Chan2019","fifty",50,"álə̀tɔ̃̄","alato","","false",NA,NA,NA
"33","numerals-resh1242-1-sixty-1","numerals-resh1242-1","Chan2019","sixty",60,"álə̀tēnzɔ̄","alatenzo","","false",NA,NA,NA
"34","numerals-resh1242-1-seventy-1","numerals-resh1242-1","Chan2019","seventy",70,"álə̀tànsã̄","alatansa","","false",NA,NA,NA
"35","numerals-resh1242-1-eighty-1","numerals-resh1242-1","Chan2019","eighty",80,"álə̀dálànzɔ̀","aladalanzo","","false",NA,NA,NA
"36","numerals-resh1242-1-ninety-1","numerals-resh1242-1","Chan2019","ninety",90,"álə̀tānāʃẽ́","alatanase","","false",NA,NA,NA
"37","numerals-resh1242-1-hundred-1","numerals-resh1242-1","Chan2019","hundred",100,"ránə̄kū","ranaku","","false",NA,NA,NA
"38","numerals-resh1242-1-twohundred-1","numerals-resh1242-1","Chan2019","twohundred",200,"ánə̄kū ə̄sə̀","anakuasa","","false",NA,NA,NA
"39","numerals-resh1242-1-thousand-1","numerals-resh1242-1","Chan2019","thousand",1000,"údūbū ūlūkā","udubuuluka","( dubu < Hausa )","true",NA,NA,NA
"40","numerals-resh1242-1-twothousand-1","numerals-resh1242-1","Chan2019","twothousand",2000,"tsúdūbū sə̄sə̀","tsudubusasa","","false",NA,NA,NA
