"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ligb1244-1-one-1","numerals-ligb1244-1","Chan2019","one",1,"díén","dien","","false",NA,NA,NA
"2","numerals-ligb1244-1-one-2","numerals-ligb1244-1","Chan2019","one",1,"díyé","diye","","false",NA,NA,NA
"3","numerals-ligb1244-1-two-1","numerals-ligb1244-1","Chan2019","two",2,"fàlà","fala","","false",NA,NA,NA
"4","numerals-ligb1244-1-two-2","numerals-ligb1244-1","Chan2019","two",2,"fàlá","fala","","false",NA,NA,NA
"5","numerals-ligb1244-1-three-1","numerals-ligb1244-1","Chan2019","three",3,"sèɡ͡bá","segba","","false",NA,NA,NA
"6","numerals-ligb1244-1-three-2","numerals-ligb1244-1","Chan2019","three",3,"siɡ͡bá","sigba","","false",NA,NA,NA
"7","numerals-ligb1244-1-four-1","numerals-ligb1244-1","Chan2019","four",4,"náánè","naane","","false",NA,NA,NA
"8","numerals-ligb1244-1-four-2","numerals-ligb1244-1","Chan2019","four",4,"náani","naani","","false",NA,NA,NA
"9","numerals-ligb1244-1-five-1","numerals-ligb1244-1","Chan2019","five",5,"sóólò","soolo","","false",NA,NA,NA
"10","numerals-ligb1244-1-five-2","numerals-ligb1244-1","Chan2019","five",5,"sóolo","soolo","","false",NA,NA,NA
"11","numerals-ligb1244-1-six-1","numerals-ligb1244-1","Chan2019","six",6,"mɔ̀ɔ̀dó","moodo","","false",NA,NA,NA
"12","numerals-ligb1244-1-six-2","numerals-ligb1244-1","Chan2019","six",6,"mooró","mooro","( 5 + 1 )","false",NA,NA,NA
"13","numerals-ligb1244-1-seven-1","numerals-ligb1244-1","Chan2019","seven",7,"màúlà","maula","","false",NA,NA,NA
"14","numerals-ligb1244-1-seven-2","numerals-ligb1244-1","Chan2019","seven",7,"mafála","mafala","( 5 + 2 )","false",NA,NA,NA
"15","numerals-ligb1244-1-eight-1","numerals-ligb1244-1","Chan2019","eight",8,"másèɡ͡bá","masegba","","false",NA,NA,NA
"16","numerals-ligb1244-1-eight-2","numerals-ligb1244-1","Chan2019","eight",8,"masiɡ͡bá","masigba","( 5 + 3 )","false",NA,NA,NA
