"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyam1277-1-one-1","numerals-nyam1277-1","Chan2019","one",1,"emo","emo","","false",NA,NA,NA
"2","numerals-nyam1277-1-two-1","numerals-nyam1277-1","Chan2019","two",2,"iβiri","ibiri","","false",NA,NA,NA
"3","numerals-nyam1277-1-three-1","numerals-nyam1277-1","Chan2019","three",3,"isatu","isatu","","false",NA,NA,NA
"4","numerals-nyam1277-1-four-1","numerals-nyam1277-1","Chan2019","four",4,"íːna","ina","","false",NA,NA,NA
"5","numerals-nyam1277-1-five-1","numerals-nyam1277-1","Chan2019","five",5,"itaːno","itano","","false",NA,NA,NA
"6","numerals-nyam1277-1-six-1","numerals-nyam1277-1","Chan2019","six",6,"mukâːɡa","mukaga","","false",NA,NA,NA
"7","numerals-nyam1277-1-seven-1","numerals-nyam1277-1","Chan2019","seven",7,"músaːnɟu","musanju","","false",NA,NA,NA
"8","numerals-nyam1277-1-eight-1","numerals-nyam1277-1","Chan2019","eight",8,"munâːna","munana","","false",NA,NA,NA
"9","numerals-nyam1277-1-nine-1","numerals-nyam1277-1","Chan2019","nine",9,"mwenda","mwenda","","false",NA,NA,NA
"10","numerals-nyam1277-1-ten-1","numerals-nyam1277-1","Chan2019","ten",10,"ikúmi","ikumi","","false",NA,NA,NA
"11","numerals-nyam1277-1-eleven-1","numerals-nyam1277-1","Chan2019","eleven",11,"ikúmi néːmo","ikuminemo","","false",NA,NA,NA
"12","numerals-nyam1277-1-twelve-1","numerals-nyam1277-1","Chan2019","twelve",12,"ikúmi néiβiri","ikumineibiri","","false",NA,NA,NA
"13","numerals-nyam1277-1-thirteen-1","numerals-nyam1277-1","Chan2019","thirteen",13,"ikúmi néisatu","ikumineisatu","","false",NA,NA,NA
"14","numerals-nyam1277-1-fourteen-1","numerals-nyam1277-1","Chan2019","fourteen",14,"ikúmi néína","ikumineina","","false",NA,NA,NA
"15","numerals-nyam1277-1-fifteen-1","numerals-nyam1277-1","Chan2019","fifteen",15,"ikúmi néitaːno","ikumineitano","","false",NA,NA,NA
"16","numerals-nyam1277-1-sixteen-1","numerals-nyam1277-1","Chan2019","sixteen",16,"ikúmi na mukâːɡa","ikuminamukaga","","false",NA,NA,NA
"17","numerals-nyam1277-1-seventeen-1","numerals-nyam1277-1","Chan2019","seventeen",17,"ikúmi na músaːnɟu","ikuminamusanju","","false",NA,NA,NA
"18","numerals-nyam1277-1-eighteen-1","numerals-nyam1277-1","Chan2019","eighteen",18,"ikúmi na munâːna","ikuminamunana","","false",NA,NA,NA
"19","numerals-nyam1277-1-nineteen-1","numerals-nyam1277-1","Chan2019","nineteen",19,"ikúmi na mwenda","ikuminamwenda","","false",NA,NA,NA
"20","numerals-nyam1277-1-twenty-1","numerals-nyam1277-1","Chan2019","twenty",20,"makumi ɡáβiri","makumigabiri","","false",NA,NA,NA
"21","numerals-nyam1277-1-twentyone-1","numerals-nyam1277-1","Chan2019","twentyone",21,"makumi ɡáβiri néːmo","makumigabirinemo","","false",NA,NA,NA
"22","numerals-nyam1277-1-twentytwo-1","numerals-nyam1277-1","Chan2019","twentytwo",22,"makumi ɡáβiri néiβiri","makumigabirineibiri","","false",NA,NA,NA
"23","numerals-nyam1277-1-twentythree-1","numerals-nyam1277-1","Chan2019","twentythree",23,"makumi ɡáβiri néisatu","makumigabirineisatu","","false",NA,NA,NA
"24","numerals-nyam1277-1-twentyfour-1","numerals-nyam1277-1","Chan2019","twentyfour",24,"makumi ɡáβiri neína","makumigabirineina","","false",NA,NA,NA
"25","numerals-nyam1277-1-twentyfive-1","numerals-nyam1277-1","Chan2019","twentyfive",25,"makumi ɡáβiri néitaːno","makumigabirineitano","","false",NA,NA,NA
"26","numerals-nyam1277-1-twentysix-1","numerals-nyam1277-1","Chan2019","twentysix",26,"makumi ɡáβiri na mukâːɡa","makumigabirinamukaga","","false",NA,NA,NA
"27","numerals-nyam1277-1-twentyseven-1","numerals-nyam1277-1","Chan2019","twentyseven",27,"makumi ɡáβiri na músaːnɟu","makumigabirinamusanju","","false",NA,NA,NA
"28","numerals-nyam1277-1-twentyeight-1","numerals-nyam1277-1","Chan2019","twentyeight",28,"makumi ɡáβiri na munâːna","makumigabirinamunana","","false",NA,NA,NA
"29","numerals-nyam1277-1-twentynine-1","numerals-nyam1277-1","Chan2019","twentynine",29,"makumi ɡáβiri na mwenda","makumigabirinamwenda","","false",NA,NA,NA
"30","numerals-nyam1277-1-thirty-1","numerals-nyam1277-1","Chan2019","thirty",30,"makumi ɡásatu","makumigasatu","","false",NA,NA,NA
"31","numerals-nyam1277-1-forty-1","numerals-nyam1277-1","Chan2019","forty",40,"makumi ɡána","makumigana","","false",NA,NA,NA
"32","numerals-nyam1277-1-fifty-1","numerals-nyam1277-1","Chan2019","fifty",50,"makumi ɡátaːno","makumigatano","","false",NA,NA,NA
"33","numerals-nyam1277-1-sixty-1","numerals-nyam1277-1","Chan2019","sixty",60,"ŋ̩kâːɡa","ngkaga","","false",NA,NA,NA
"34","numerals-nyam1277-1-seventy-1","numerals-nyam1277-1","Chan2019","seventy",70,"n̩saːnɟu","nsanju","","false",NA,NA,NA
"35","numerals-nyam1277-1-eighty-1","numerals-nyam1277-1","Chan2019","eighty",80,"cinâːna","cinana","","false",NA,NA,NA
"36","numerals-nyam1277-1-ninety-1","numerals-nyam1277-1","Chan2019","ninety",90,"cenda","cenda","","false",NA,NA,NA
"37","numerals-nyam1277-1-hundred-1","numerals-nyam1277-1","Chan2019","hundred",100,"cikúmi","cikumi","","false",NA,NA,NA
"38","numerals-nyam1277-1-twohundred-1","numerals-nyam1277-1","Chan2019","twohundred",200,"βikumi iβiri","bikumiibiri","","false",NA,NA,NA
"39","numerals-nyam1277-1-thousand-1","numerals-nyam1277-1","Chan2019","thousand",1000,"rukúmi","rukumi","","false",NA,NA,NA
"40","numerals-nyam1277-1-twothousand-1","numerals-nyam1277-1","Chan2019","twothousand",2000,"ŋkúmi iβiri","ngkumiibiri","","false",NA,NA,NA
