"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wumb1242-2-one-1","numerals-wumb1242-2","Chan2019","one",1,"pɔ́ːkɔ̀","poko","","false",NA,NA,NA
"2","numerals-wumb1242-2-two-1","numerals-wumb1242-2","Chan2019","two",2,"yɔ̀ːrɛ́","yore","","false",NA,NA,NA
"3","numerals-wumb1242-2-two-2","numerals-wumb1242-2","Chan2019","two",2,"yɔ̀ːlɛ́","yole","","false",NA,NA,NA
"4","numerals-wumb1242-2-three-1","numerals-wumb1242-2","Chan2019","three",3,"ʃáːtó","sato","","false",NA,NA,NA
"5","numerals-wumb1242-2-four-1","numerals-wumb1242-2","Chan2019","four",4,"náyì","nayi","","false",NA,NA,NA
"6","numerals-wumb1242-2-five-1","numerals-wumb1242-2","Chan2019","five",5,"táːyì","tayi","","false",NA,NA,NA
"7","numerals-wumb1242-2-six-1","numerals-wumb1242-2","Chan2019","six",6,"ntóːbá","ntoba","","false",NA,NA,NA
"8","numerals-wumb1242-2-seven-1","numerals-wumb1242-2","Chan2019","seven",7,"táyì nɛ̀ byɔ́ːlɛ́","tayinebyole","","false",NA,NA,NA
"9","numerals-wumb1242-2-seven-2","numerals-wumb1242-2","Chan2019","seven",7,"yɔ́ːrɛ́","yore","( 5 + 2 )","false",NA,NA,NA
"10","numerals-wumb1242-2-eight-1","numerals-wumb1242-2","Chan2019","eight",8,"táyì nɛ̀ ʃáːtó","tayinesato","( 5 + 3 )","false",NA,NA,NA
"11","numerals-wumb1242-2-nine-1","numerals-wumb1242-2","Chan2019","nine",9,"táyì nɛ̀ náyì","tayinenayi","( 5 + 4 )","false",NA,NA,NA
"12","numerals-wumb1242-2-ten-1","numerals-wumb1242-2","Chan2019","ten",10,"dʒíꜜkó","dziko","","false",NA,NA,NA
"13","numerals-wumb1242-2-eleven-1","numerals-wumb1242-2","Chan2019","eleven",11,"dʒìkó nɛ̀ yɔ̌ːtò","dzikoneyoto","","false",NA,NA,NA
"14","numerals-wumb1242-2-twelve-1","numerals-wumb1242-2","Chan2019","twelve",12,"dʒìkó nɛ̀ byɔ́ːlɛ́","dzikonebyole","","false",NA,NA,NA
"15","numerals-wumb1242-2-thirteen-1","numerals-wumb1242-2","Chan2019","thirteen",13,"dʒìkó nɛ̀ ʃáːtó","dzikonesato","","false",NA,NA,NA
"16","numerals-wumb1242-2-fourteen-1","numerals-wumb1242-2","Chan2019","fourteen",14,"dʒìkó nɛ̀ náyì","dzikonenayi","","false",NA,NA,NA
"17","numerals-wumb1242-2-fifteen-1","numerals-wumb1242-2","Chan2019","fifteen",15,"dʒìkó nɛ̀ táyì","dzikonetayi","","false",NA,NA,NA
"18","numerals-wumb1242-2-sixteen-1","numerals-wumb1242-2","Chan2019","sixteen",16,"dʒìkó nɛ̀ ntóːbá","dzikonentoba","","false",NA,NA,NA
"19","numerals-wumb1242-2-seventeen-1","numerals-wumb1242-2","Chan2019","seventeen",17,"dʒìkó nɛ̀ bíꜜtáyì nɛ̀ byɔ́ːlɛ́","dzikonebitayinebyole","","false",NA,NA,NA
"20","numerals-wumb1242-2-eighteen-1","numerals-wumb1242-2","Chan2019","eighteen",18,"dʒìkó nɛ̀ bíꜜtáyì nɛ̀ bíꜜʃáːtó","dzikonebitayinebisato","","false",NA,NA,NA
