"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nkor1239-1-one-1","numerals-nkor1239-1","Chan2019","one",1,"ɡbɔ́rí","gbori","","false",NA,NA,NA
"2","numerals-nkor1239-1-two-1","numerals-nkor1239-1","Chan2019","two",2,"màmì","mami","","false",NA,NA,NA
"3","numerals-nkor1239-1-three-1","numerals-nkor1239-1","Chan2019","three",3,"tárú","taru","","false",NA,NA,NA
"4","numerals-nkor1239-1-four-1","numerals-nkor1239-1","Chan2019","four",4,"nɛ̃́ĩ́","nei","","false",NA,NA,NA
"5","numerals-nkor1239-1-five-1","numerals-nkor1239-1","Chan2019","five",5,"sɔ́nɔ́","sono","","false",NA,NA,NA
"6","numerals-nkor1239-1-six-1","numerals-nkor1239-1","Chan2019","six",6,"sóníá","sonia","","false",NA,NA,NA
"7","numerals-nkor1239-1-seven-1","numerals-nkor1239-1","Chan2019","seven",7,"sɔ́nɔ́mà","sonoma","","false",NA,NA,NA
"8","numerals-nkor1239-1-eight-1","numerals-nkor1239-1","Chan2019","eight",8,"nínì","nini","","false",NA,NA,NA
"9","numerals-nkor1239-1-nine-1","numerals-nkor1239-1","Chan2019","nine",9,"ísíéní","isieni","","false",NA,NA,NA
"10","numerals-nkor1239-1-ten-1","numerals-nkor1239-1","Chan2019","ten",10,"ójí","oji","","false",NA,NA,NA
"11","numerals-nkor1239-1-eleven-1","numerals-nkor1239-1","Chan2019","eleven",11,"ójí ɡbɔ́rí","ojigbori","","false",NA,NA,NA
"12","numerals-nkor1239-1-twelve-1","numerals-nkor1239-1","Chan2019","twelve",12,"ójí màmì","ojimami","","false",NA,NA,NA
"13","numerals-nkor1239-1-thirteen-1","numerals-nkor1239-1","Chan2019","thirteen",13,"ójí tárú","ojitaru","","false",NA,NA,NA
"14","numerals-nkor1239-1-fourteen-1","numerals-nkor1239-1","Chan2019","fourteen",14,"ójí nɛ̃́ĩ́","ojinei","","false",NA,NA,NA
"15","numerals-nkor1239-1-fifteen-1","numerals-nkor1239-1","Chan2019","fifteen",15,"sɔ́nɔ́ fà sí","sonofasi","","false",NA,NA,NA
"16","numerals-nkor1239-1-sixteen-1","numerals-nkor1239-1","Chan2019","sixteen",16,"nɛ̃́ĩ́ fà sí","neifasi","","false",NA,NA,NA
"17","numerals-nkor1239-1-seventeen-1","numerals-nkor1239-1","Chan2019","seventeen",17,"tárú fà sí","tarufasi","","false",NA,NA,NA
"18","numerals-nkor1239-1-eighteen-1","numerals-nkor1239-1","Chan2019","eighteen",18,"màmì fà sí","mamifasi","","false",NA,NA,NA
"19","numerals-nkor1239-1-nineteen-1","numerals-nkor1239-1","Chan2019","nineteen",19,"ɡbɔ́rí fà sí","gborifasi","","false",NA,NA,NA
"20","numerals-nkor1239-1-twenty-1","numerals-nkor1239-1","Chan2019","twenty",20,"sí","si","","false",NA,NA,NA
"21","numerals-nkor1239-1-twentyone-1","numerals-nkor1239-1","Chan2019","twentyone",21,"sí ná ɡbɔ́rí ná","sinagborina","","false",NA,NA,NA
"22","numerals-nkor1239-1-twentytwo-1","numerals-nkor1239-1","Chan2019","twentytwo",22,"sí ná màmì nà","sinamamina","","false",NA,NA,NA
"23","numerals-nkor1239-1-twentythree-1","numerals-nkor1239-1","Chan2019","twentythree",23,"sí ná tárú nà","sinataruna","","false",NA,NA,NA
"24","numerals-nkor1239-1-twentyfour-1","numerals-nkor1239-1","Chan2019","twentyfour",24,"sí ná nɛ̃́ĩ́ nà","sinaneina","","false",NA,NA,NA
"25","numerals-nkor1239-1-twentyfive-1","numerals-nkor1239-1","Chan2019","twentyfive",25,"sí ná sɔ́nɔ́ ná","sinasonona","","false",NA,NA,NA
"26","numerals-nkor1239-1-twentysix-1","numerals-nkor1239-1","Chan2019","twentysix",26,"sí ná sóníá nà","sinasoniana","","false",NA,NA,NA
"27","numerals-nkor1239-1-twentyseven-1","numerals-nkor1239-1","Chan2019","twentyseven",27,"sí ná sɔ́nɔ́mà nà","sinasonomana","","false",NA,NA,NA
"28","numerals-nkor1239-1-twentyeight-1","numerals-nkor1239-1","Chan2019","twentyeight",28,"sí ná nínì nà","sinaninina","","false",NA,NA,NA
"29","numerals-nkor1239-1-twentynine-1","numerals-nkor1239-1","Chan2019","twentynine",29,"sí ná ísíéní ná","sinaisienina","","false",NA,NA,NA
"30","numerals-nkor1239-1-thirty-1","numerals-nkor1239-1","Chan2019","thirty",30,"sí ná ójí nà","sinaojina","","false",NA,NA,NA
"31","numerals-nkor1239-1-forty-1","numerals-nkor1239-1","Chan2019","forty",40,"màà sí","maasi","( 2 x 20 )","false",NA,NA,NA
"32","numerals-nkor1239-1-fifty-1","numerals-nkor1239-1","Chan2019","fifty",50,"màà sí ná ójí ná","maasinaojina","","false",NA,NA,NA
"33","numerals-nkor1239-1-sixty-1","numerals-nkor1239-1","Chan2019","sixty",60,"tárá sí","tarasi","( 3 x 20 )","false",NA,NA,NA
"34","numerals-nkor1239-1-seventy-1","numerals-nkor1239-1","Chan2019","seventy",70,"tárá sí ná ójí ná","tarasinaojina","","false",NA,NA,NA
"35","numerals-nkor1239-1-eighty-1","numerals-nkor1239-1","Chan2019","eighty",80,"níà sì","niasi","( 4 x 20 )","false",NA,NA,NA
"36","numerals-nkor1239-1-ninety-1","numerals-nkor1239-1","Chan2019","ninety",90,"níà sì ná ójí ná","niasinaojina","","false",NA,NA,NA
"37","numerals-nkor1239-1-hundred-1","numerals-nkor1239-1","Chan2019","hundred",100,"sɔ́nɔ́à sì","sonoasi","( 5 x 20 )","false",NA,NA,NA
"38","numerals-nkor1239-1-twohundred-1","numerals-nkor1239-1","Chan2019","twohundred",200,"ójíà sì","ojiasi","( 5 x 20)","false",NA,NA,NA
"39","numerals-nkor1239-1-fourhundred-1","numerals-nkor1239-1","Chan2019","fourhundred",400,"óɓṍṍ","oboo","","false",NA,NA,NA
"40","numerals-nkor1239-1-thousand-1","numerals-nkor1239-1","Chan2019","thousand",1000,"màóɓṍṍ ná ójíà sì nà","maoboonaojiasina","","false",NA,NA,NA
"41","numerals-nkor1239-1-twothousand-1","numerals-nkor1239-1","Chan2019","twothousand",2000,"sɔ́nɔ́à óɓṍṍ","sonoaoboo","( 5 x 400 )","false",NA,NA,NA
