"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nang1261-1-one-1","numerals-nang1261-1","Chan2019","one",1,"tùmâ","tuma","","false",NA,NA,NA
"2","numerals-nang1261-1-two-1","numerals-nang1261-1","Chan2019","two",2,"wǒj","woj","","false",NA,NA,NA
"3","numerals-nang1261-1-three-1","numerals-nang1261-1","Chan2019","three",3,"tàːndǐː","tandi","","false",NA,NA,NA
"4","numerals-nang1261-1-four-1","numerals-nang1261-1","Chan2019","four",4,"nɔ̌jⁿ","nojn","","false",NA,NA,NA
"5","numerals-nang1261-1-five-1","numerals-nang1261-1","Chan2019","five",5,"nìmǐː","nimi","","false",NA,NA,NA
"6","numerals-nang1261-1-six-1","numerals-nang1261-1","Chan2019","six",6,"kúrê","kure","","false",NA,NA,NA
"7","numerals-nang1261-1-seven-1","numerals-nang1261-1","Chan2019","seven",7,"sújɛ̂","suje","","false",NA,NA,NA
"8","numerals-nang1261-1-eight-1","numerals-nang1261-1","Chan2019","eight",8,"ɡáːrɛ̀","gare","","false",NA,NA,NA
"9","numerals-nang1261-1-nine-1","numerals-nang1261-1","Chan2019","nine",9,"tèːsǐː","tesi","","false",NA,NA,NA
"10","numerals-nang1261-1-ten-1","numerals-nang1261-1","Chan2019","ten",10,"pɛ́ːrú","peru","","false",NA,NA,NA
"11","numerals-nang1261-1-eleven-1","numerals-nang1261-1","Chan2019","eleven",11,"pɛ̂ːr tùmâ sáɡâ","pertumasaga","","false",NA,NA,NA
"12","numerals-nang1261-1-twelve-1","numerals-nang1261-1","Chan2019","twelve",12,"pɛ̂ːr wǒj sáɡâ","perwojsaga","","false",NA,NA,NA
"13","numerals-nang1261-1-thirteen-1","numerals-nang1261-1","Chan2019","thirteen",13,"pɛ̂ːr tàːndǐː sáɡâ","pertandisaga","","false",NA,NA,NA
"14","numerals-nang1261-1-fourteen-1","numerals-nang1261-1","Chan2019","fourteen",14,"pɛ̂ːr nɔ̌jⁿ sáɡâ","pernojnsaga","","false",NA,NA,NA
"15","numerals-nang1261-1-fifteen-1","numerals-nang1261-1","Chan2019","fifteen",15,"pɛ̂ːr nìmǐː sáɡâ","pernimisaga","","false",NA,NA,NA
"16","numerals-nang1261-1-sixteen-1","numerals-nang1261-1","Chan2019","sixteen",16,"pɛ̂ːr kúrê sáɡâ","perkuresaga","","false",NA,NA,NA
"17","numerals-nang1261-1-seventeen-1","numerals-nang1261-1","Chan2019","seventeen",17,"pɛ̂ːr sújɛ̂ sáɡâ","persujesaga","","false",NA,NA,NA
"18","numerals-nang1261-1-eighteen-1","numerals-nang1261-1","Chan2019","eighteen",18,"pɛ̂ːr ɡáːrɛ̀ sáɡâ","pergaresaga","","false",NA,NA,NA
"19","numerals-nang1261-1-nineteen-1","numerals-nang1261-1","Chan2019","nineteen",19,"pɛ̂ːr tèːsǐː sáɡâ","pertesisaga","","false",NA,NA,NA
"20","numerals-nang1261-1-twenty-1","numerals-nang1261-1","Chan2019","twenty",20,"pɛ̀rí jěj","perijej","","false",NA,NA,NA
"21","numerals-nang1261-1-twentyone-1","numerals-nang1261-1","Chan2019","twentyone",21,"pɛ̀rí jěj tùmâ sáɡâ","perijejtumasaga","??","false",NA,NA,NA
"22","numerals-nang1261-1-twentytwo-1","numerals-nang1261-1","Chan2019","twentytwo",22,"pɛ̀rí jěj wǒj sáɡâ","perijejwojsaga","","false",NA,NA,NA
"23","numerals-nang1261-1-twentythree-1","numerals-nang1261-1","Chan2019","twentythree",23,"pɛ̀rí jěj tàːndǐː sáɡâ","perijejtandisaga","","false",NA,NA,NA
"24","numerals-nang1261-1-twentyfour-1","numerals-nang1261-1","Chan2019","twentyfour",24,"pɛ̀rí jěj nɔ̌jⁿ sáɡâ","perijejnojnsaga","","false",NA,NA,NA
"25","numerals-nang1261-1-twentyfive-1","numerals-nang1261-1","Chan2019","twentyfive",25,"pɛ̀rí jěj nìmǐː sáɡâ","perijejnimisaga","","false",NA,NA,NA
"26","numerals-nang1261-1-twentysix-1","numerals-nang1261-1","Chan2019","twentysix",26,"pɛ̀rí jěj kúrê sáɡâ","perijejkuresaga","","false",NA,NA,NA
"27","numerals-nang1261-1-twentyseven-1","numerals-nang1261-1","Chan2019","twentyseven",27,"pɛ̀rí jěj sújɛ̂ sáɡâ","perijejsujesaga","","false",NA,NA,NA
"28","numerals-nang1261-1-twentyeight-1","numerals-nang1261-1","Chan2019","twentyeight",28,"pɛ̀rí jěj ɡáːrɛ̀ sáɡâ","perijejgaresaga","","false",NA,NA,NA
"29","numerals-nang1261-1-twentynine-1","numerals-nang1261-1","Chan2019","twentynine",29,"pɛ̀rí jěj tèːsǐː sáɡâ","perijejtesisaga","","false",NA,NA,NA
"30","numerals-nang1261-1-thirty-1","numerals-nang1261-1","Chan2019","thirty",30,"pɛ̌n tàːndǐː","pentandi","","false",NA,NA,NA
"31","numerals-nang1261-1-forty-1","numerals-nang1261-1","Chan2019","forty",40,"pɛ̌n nɔ̌jⁿ","pennojn","","false",NA,NA,NA
"32","numerals-nang1261-1-fifty-1","numerals-nang1261-1","Chan2019","fifty",50,"pɛ̌n nìmǐː","pennimi","","false",NA,NA,NA
"33","numerals-nang1261-1-sixty-1","numerals-nang1261-1","Chan2019","sixty",60,"pɛ̀r kúrê","perkure","","false",NA,NA,NA
"34","numerals-nang1261-1-seventy-1","numerals-nang1261-1","Chan2019","seventy",70,"pɛ̀r sújɛ̂","persuje","","false",NA,NA,NA
"35","numerals-nang1261-1-eighty-1","numerals-nang1261-1","Chan2019","eighty",80,"pɛ̀r ɡáːrɛ̀","pergare","","false",NA,NA,NA
"36","numerals-nang1261-1-eighty-2","numerals-nang1261-1","Chan2019","eighty",80,"dɔ̀ɡɔ̀ sěŋ","dogoseng","(archaic)","false",NA,NA,NA
"37","numerals-nang1261-1-ninety-1","numerals-nang1261-1","Chan2019","ninety",90,"pɛ̀r tèːsǐː","pertesi","","false",NA,NA,NA
"38","numerals-nang1261-1-hundred-1","numerals-nang1261-1","Chan2019","hundred",100,"tɛ́ːmɛ́dɛ́rɛ̀","temedere","","false",NA,NA,NA
"39","numerals-nang1261-1-hundred-2","numerals-nang1261-1","Chan2019","hundred",100,"tɛ́ːmdɛ́rɛ̀","temdere","( < Fulfulde )","true",NA,NA,NA
"40","numerals-nang1261-1-twohundred-1","numerals-nang1261-1","Chan2019","twohundred",200,"tɛ́ːmɛ́dɛ́rɛ̀ wǒj","temederewoj","??","false",NA,NA,NA
"41","numerals-nang1261-1-thousand-1","numerals-nang1261-1","Chan2019","thousand",1000,"mùsú","musu","","false",NA,NA,NA
"42","numerals-nang1261-1-twothousand-1","numerals-nang1261-1","Chan2019","twothousand",2000,"mùsú wǒj","musuwoj","??","false",NA,NA,NA
