"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-beti1249-1-one-1","numerals-beti1249-1","Chan2019","one",1,"fwá","fwa","","false",NA,NA,NA
"2","numerals-beti1249-1-two-1","numerals-beti1249-1","Chan2019","two",2,"bɛ̀","be","","false",NA,NA,NA
"3","numerals-beti1249-1-three-1","numerals-beti1249-1","Chan2019","three",3,"lɛ́","le","","false",NA,NA,NA
"4","numerals-beti1249-1-four-1","numerals-beti1249-1","Chan2019","four",4,"ɳì","ni","","false",NA,NA,NA
"5","numerals-beti1249-1-five-1","numerals-beti1249-1","Chan2019","five",5,"tán","tan","","false",NA,NA,NA
"6","numerals-beti1249-1-six-1","numerals-beti1249-1","Chan2019","six",6,"sàmɛ̀n","samen","","false",NA,NA,NA
"7","numerals-beti1249-1-seven-1","numerals-beti1249-1","Chan2019","seven",7,"zə̀mɡbál","zamgbal","","false",NA,NA,NA
"8","numerals-beti1249-1-eight-1","numerals-beti1249-1","Chan2019","eight",8,"mwòm","mwom","","false",NA,NA,NA
"9","numerals-beti1249-1-nine-1","numerals-beti1249-1","Chan2019","nine",9,"èbǔl","ebul","","false",NA,NA,NA
"10","numerals-beti1249-1-ten-1","numerals-beti1249-1","Chan2019","ten",10,"àwôm","awom","","false",NA,NA,NA
"11","numerals-beti1249-1-eleven-1","numerals-beti1249-1","Chan2019","eleven",11,"àwôm ē mbwá","awomembwa","","false",NA,NA,NA
"12","numerals-beti1249-1-twelve-1","numerals-beti1249-1","Chan2019","twelve",12,"àwôm ē bə́bɛ́","awomebabe","","false",NA,NA,NA
"13","numerals-beti1249-1-thirteen-1","numerals-beti1249-1","Chan2019","thirteen",13,"àwôm ē bə́lɛ́","awomebale","","false",NA,NA,NA
"14","numerals-beti1249-1-fourteen-1","numerals-beti1249-1","Chan2019","fourteen",14,"àwôm ē bə́ɳì","awomebani","","false",NA,NA,NA
"15","numerals-beti1249-1-fifteen-1","numerals-beti1249-1","Chan2019","fifteen",15,"àwôm ē bə́tán","awomebatan","","false",NA,NA,NA
"16","numerals-beti1249-1-sixteen-1","numerals-beti1249-1","Chan2019","sixteen",16,"àwôm ē bə́sàmɛ̀n","awomebasamen","","false",NA,NA,NA
"17","numerals-beti1249-1-seventeen-1","numerals-beti1249-1","Chan2019","seventeen",17,"àwôm ē zə̀mɡbál","awomezamgbal","","false",NA,NA,NA
"18","numerals-beti1249-1-eighteen-1","numerals-beti1249-1","Chan2019","eighteen",18,"àwôm ē mwòm","awomemwom","","false",NA,NA,NA
"19","numerals-beti1249-1-nineteen-1","numerals-beti1249-1","Chan2019","nineteen",19,"àwôm ē èbǔl","awomeebul","","false",NA,NA,NA
"20","numerals-beti1249-1-twenty-1","numerals-beti1249-1","Chan2019","twenty",20,"mə̀wóm bɛ́","mawombe","","false",NA,NA,NA
"21","numerals-beti1249-1-twentyone-1","numerals-beti1249-1","Chan2019","twentyone",21,"mə̀wóm bɛ́ ē mbwá","mawombeembwa","","false",NA,NA,NA
"22","numerals-beti1249-1-twentytwo-1","numerals-beti1249-1","Chan2019","twentytwo",22,"mə̀wóm bɛ́ ē bə́bɛ́","mawombeebabe","","false",NA,NA,NA
"23","numerals-beti1249-1-twentythree-1","numerals-beti1249-1","Chan2019","twentythree",23,"mə̀wóm bɛ́ ē bə́lɛ́","mawombeebale","","false",NA,NA,NA
"24","numerals-beti1249-1-twentyfour-1","numerals-beti1249-1","Chan2019","twentyfour",24,"mə̀wóm bɛ́ ē bə́ɳì","mawombeebani","","false",NA,NA,NA
"25","numerals-beti1249-1-twentyfive-1","numerals-beti1249-1","Chan2019","twentyfive",25,"mə̀wóm bɛ́ ē bə́tán","mawombeebatan","","false",NA,NA,NA
"26","numerals-beti1249-1-twentysix-1","numerals-beti1249-1","Chan2019","twentysix",26,"mə̀wóm bɛ́ ē bə́sàmɛ̀n","mawombeebasamen","","false",NA,NA,NA
"27","numerals-beti1249-1-twentyseven-1","numerals-beti1249-1","Chan2019","twentyseven",27,"mə̀wóm bɛ́ ē zə̀mɡbál","mawombeezamgbal","","false",NA,NA,NA
"28","numerals-beti1249-1-twentyeight-1","numerals-beti1249-1","Chan2019","twentyeight",28,"mə̀wóm bɛ́ ē mwòm","mawombeemwom","","false",NA,NA,NA
"29","numerals-beti1249-1-twentynine-1","numerals-beti1249-1","Chan2019","twentynine",29,"mə̀wóm bɛ́ ē èbǔl","mawombeeebul","","false",NA,NA,NA
"30","numerals-beti1249-1-thirty-1","numerals-beti1249-1","Chan2019","thirty",30,"mə̀wóm lɛ́","mawomle","","false",NA,NA,NA
"31","numerals-beti1249-1-forty-1","numerals-beti1249-1","Chan2019","forty",40,"mə̀wóm ɳì","mawomni","","false",NA,NA,NA
"32","numerals-beti1249-1-fifty-1","numerals-beti1249-1","Chan2019","fifty",50,"mə̀wóm tán","mawomtan","","false",NA,NA,NA
"33","numerals-beti1249-1-sixty-1","numerals-beti1249-1","Chan2019","sixty",60,"mə̀wóm sàmɛ̀n","mawomsamen","","false",NA,NA,NA
"34","numerals-beti1249-1-seventy-1","numerals-beti1249-1","Chan2019","seventy",70,"mə̀wóm zə̀mɡbál","mawomzamgbal","","false",NA,NA,NA
