"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-noma1260-1-one-1","numerals-noma1260-1","Chan2019","one",1,"ɔmɔtɛ́","omote","","false",NA,NA,NA
"2","numerals-noma1260-1-two-1","numerals-noma1260-1","Chan2019","two",2,"béfendí","befendi","","false",NA,NA,NA
"3","numerals-noma1260-1-three-1","numerals-noma1260-1","Chan2019","three",3,"batátɔ́","batato","","false",NA,NA,NA
"4","numerals-noma1260-1-four-1","numerals-noma1260-1","Chan2019","four",4,"bényíse","benyise","","false",NA,NA,NA
"5","numerals-noma1260-1-five-1","numerals-noma1260-1","Chan2019","five",5,"batáánɔ́","bataano","","false",NA,NA,NA
"6","numerals-noma1260-1-six-1","numerals-noma1260-1","Chan2019","six",6,"betíndétú","betindetu","","false",NA,NA,NA
"7","numerals-noma1260-1-seven-1","numerals-noma1260-1","Chan2019","seven",7,"betíndétú nɔ́mɔ","betindetunomo","( 6 + 1)","false",NA,NA,NA
"8","numerals-noma1260-1-eight-1","numerals-noma1260-1","Chan2019","eight",8,"banámányɛ́","banamanye","","false",NA,NA,NA
"9","numerals-noma1260-1-nine-1","numerals-noma1260-1","Chan2019","nine",9,"banámányɛ́ nɔ́mɔ","banamanyenomo","( 8 + 1)","false",NA,NA,NA
"10","numerals-noma1260-1-ten-1","numerals-noma1260-1","Chan2019","ten",10,"bɔ́ɔ́háta","boohata","","false",NA,NA,NA
"11","numerals-noma1260-1-eleven-1","numerals-noma1260-1","Chan2019","eleven",11,"bɔ́ɔ́háta na ɔmɔtɛ́","boohatanaomote","( 10 + 1 )","false",NA,NA,NA
"12","numerals-noma1260-1-twelve-1","numerals-noma1260-1","Chan2019","twelve",12,"bɔ́ɔ́háta na béfendí","boohatanabefendi","( 10 + 2 )","false",NA,NA,NA
"13","numerals-noma1260-1-thirteen-1","numerals-noma1260-1","Chan2019","thirteen",13,"bɔ́ɔ́háta na batátɔ́","boohatanabatato","( 10 + 3 )","false",NA,NA,NA
"14","numerals-noma1260-1-fourteen-1","numerals-noma1260-1","Chan2019","fourteen",14,"bɔ́ɔ́háta na bényíse","boohatanabenyise","( 10 + 4 )","false",NA,NA,NA
"15","numerals-noma1260-1-fifteen-1","numerals-noma1260-1","Chan2019","fifteen",15,"buunyi","buunyi","","false",NA,NA,NA
"16","numerals-noma1260-1-sixteen-1","numerals-noma1260-1","Chan2019","sixteen",16,"buunyi na ɔmɔtɛ","buunyinaomote","( 15 + 1 )","false",NA,NA,NA
"17","numerals-noma1260-1-seventeen-1","numerals-noma1260-1","Chan2019","seventeen",17,"buunyi na béfendí","buunyinabefendi","( 15 + 2)","false",NA,NA,NA
"18","numerals-noma1260-1-eighteen-1","numerals-noma1260-1","Chan2019","eighteen",18,"buunyi na batátɔ́","buunyinabatato","( 15 + 3 )","false",NA,NA,NA
"19","numerals-noma1260-1-nineteen-1","numerals-noma1260-1","Chan2019","nineteen",19,"buunyi na bényíse","buunyinabenyise","( 15 + 4 )","false",NA,NA,NA
"20","numerals-noma1260-1-twenty-1","numerals-noma1260-1","Chan2019","twenty",20,"nyitíne","nyitine","","false",NA,NA,NA
"21","numerals-noma1260-1-twentyone-1","numerals-noma1260-1","Chan2019","twentyone",21,"nyitíne na ɔmɔtɛ́","nyitinenaomote","( '20 with 1')","false",NA,NA,NA
"22","numerals-noma1260-1-twentytwo-1","numerals-noma1260-1","Chan2019","twentytwo",22,"nyitíne na béfendí","nyitinenabefendi","","false",NA,NA,NA
"23","numerals-noma1260-1-twentythree-1","numerals-noma1260-1","Chan2019","twentythree",23,"nyitíne na batátɔ́","nyitinenabatato","","false",NA,NA,NA
"24","numerals-noma1260-1-twentyfour-1","numerals-noma1260-1","Chan2019","twentyfour",24,"nyitíne na bényíse","nyitinenabenyise","","false",NA,NA,NA
"25","numerals-noma1260-1-twentyfive-1","numerals-noma1260-1","Chan2019","twentyfive",25,"nyitíne na batáánɔ́","nyitinenabataano","","false",NA,NA,NA
"26","numerals-noma1260-1-twentysix-1","numerals-noma1260-1","Chan2019","twentysix",26,"nyitíne na betíndétú","nyitinenabetindetu","","false",NA,NA,NA
"27","numerals-noma1260-1-twentyseven-1","numerals-noma1260-1","Chan2019","twentyseven",27,"nyitíne na betíndétú nɔ́mɔ","nyitinenabetindetunomo","","false",NA,NA,NA
"28","numerals-noma1260-1-twentyeight-1","numerals-noma1260-1","Chan2019","twentyeight",28,"nyitíne na banámányɛ́","nyitinenabanamanye","","false",NA,NA,NA
"29","numerals-noma1260-1-twentynine-1","numerals-noma1260-1","Chan2019","twentynine",29,"nyitíne na banámányɛ́ nɔ́mɔ","nyitinenabanamanyenomo","","false",NA,NA,NA
"30","numerals-noma1260-1-thirty-1","numerals-noma1260-1","Chan2019","thirty",30,"nyitíne na bɔ́ɔ́háta","nyitinenaboohata","( '20 with 10 ')","false",NA,NA,NA
"31","numerals-noma1260-1-forty-1","numerals-noma1260-1","Chan2019","forty",40,"etíne éfendí","etineefendi","( 20's two )","false",NA,NA,NA
"32","numerals-noma1260-1-fifty-1","numerals-noma1260-1","Chan2019","fifty",50,"etíne éfendí na bɔ́ɔ́háta","etineefendinaboohata","","false",NA,NA,NA
"33","numerals-noma1260-1-sixty-1","numerals-noma1260-1","Chan2019","sixty",60,"etíne ɛtátɔ́","etineetato","( 20's three )","false",NA,NA,NA
"34","numerals-noma1260-1-seventy-1","numerals-noma1260-1","Chan2019","seventy",70,"etíne ɛtátɔ́ na bɔ́ɔ́háta","etineetatonaboohata","","false",NA,NA,NA
"35","numerals-noma1260-1-eighty-1","numerals-noma1260-1","Chan2019","eighty",80,"etíne ínyíse","etineinyise","( 20's four )","false",NA,NA,NA
"36","numerals-noma1260-1-ninety-1","numerals-noma1260-1","Chan2019","ninety",90,"etíne ínyíse na bɔ́ɔ́háta","etineinyisenaboohata","","false",NA,NA,NA
"37","numerals-noma1260-1-hundred-1","numerals-noma1260-1","Chan2019","hundred",100,"etíne ɛtátɔ́","etineetato","","false",NA,NA,NA
"38","numerals-noma1260-1-hundred-2","numerals-noma1260-1","Chan2019","hundred",100,"hɔ́ndɛ́tɛ","hondete","( < English )","true",NA,NA,NA
"39","numerals-noma1260-1-twohundred-1","numerals-noma1260-1","Chan2019","twohundred",200,"hɔ́ndɛ́tɛ ífendí","hondeteifendi","","false",NA,NA,NA
"40","numerals-noma1260-1-thousand-1","numerals-noma1260-1","Chan2019","thousand",1000,"tɔ́sɛ́nd ɛ́mɔtɛ́","tosendemote","( ' tɔ́sɛ́nd ' from English )","false",NA,NA,NA
"41","numerals-noma1260-1-twothousand-1","numerals-noma1260-1","Chan2019","twothousand",2000,"tɔ́sɛ́nd ífendí","tosendifendi","","false",NA,NA,NA
