"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shat1244-1-one-1","numerals-shat1244-1","Chan2019","one",1,"núuxù","nuuxu","","false",NA,NA,NA
"2","numerals-shat1244-1-two-1","numerals-shat1244-1","Chan2019","two",2,"pɨ̀dàx","pidax","","false",NA,NA,NA
"3","numerals-shat1244-1-three-1","numerals-shat1244-1","Chan2019","three",3,"kòdòs","kodos","","false",NA,NA,NA
"4","numerals-shat1244-1-four-1","numerals-shat1244-1","Chan2019","four",4,"tèspèt","tespet","","false",NA,NA,NA
"5","numerals-shat1244-1-five-1","numerals-shat1244-1","Chan2019","five",5,"mɨ̀dɨ̀k","midik","","false",NA,NA,NA
"6","numerals-shat1244-1-six-1","numerals-shat1244-1","Chan2019","six",6,"áaràn","aaran","","false",NA,NA,NA
"7","numerals-shat1244-1-seven-1","numerals-shat1244-1","Chan2019","seven",7,"pàxtíndìɲ","paxtindin","","false",NA,NA,NA
"8","numerals-shat1244-1-eight-1","numerals-shat1244-1","Chan2019","eight",8,"kòs(s)èndàŋ tèspédèspè","kossendangtespedespe","{four.four}","false",NA,NA,NA
"9","numerals-shat1244-1-nine-1","numerals-shat1244-1","Chan2019","nine",9,"dábàs(s)éndàŋ","dabassendang","","false",NA,NA,NA
"10","numerals-shat1244-1-nine-2","numerals-shat1244-1","Chan2019","nine",9,"bây.núuxù","baynuuxu","","false",NA,NA,NA
"11","numerals-shat1244-1-ten-1","numerals-shat1244-1","Chan2019","ten",10,"àsìɲ","asin","","false",NA,NA,NA
"12","numerals-shat1244-1-eleven-1","numerals-shat1244-1","Chan2019","eleven",11,"àsìɲ wàŋìcɨ̀ núuxù","asinwangicinuuxu","","false",NA,NA,NA
"13","numerals-shat1244-1-twelve-1","numerals-shat1244-1","Chan2019","twelve",12,"àsìɲ wàŋ pɨ̀dàx","asinwangpidax","","false",NA,NA,NA
"14","numerals-shat1244-1-twenty-1","numerals-shat1244-1","Chan2019","twenty",20,"ùut wàŋ àsìɲ","uutwangasin","","false",NA,NA,NA
"15","numerals-shat1244-1-twentyone-1","numerals-shat1244-1","Chan2019","twentyone",21,"ùut wàŋìcɨ̀ núuxù","uutwangicinuuxu","","false",NA,NA,NA
"16","numerals-shat1244-1-twentytwo-1","numerals-shat1244-1","Chan2019","twentytwo",22,"ùut wàŋì pɨ̀dàx","uutwangipidax","","false",NA,NA,NA
"17","numerals-shat1244-1-thirty-1","numerals-shat1244-1","Chan2019","thirty",30,"ùut wàŋ àsìɲ","uutwangasin","{twenty/near[?]/ten}","false",NA,NA,NA
"18","numerals-shat1244-1-forty-1","numerals-shat1244-1","Chan2019","forty",40,"ùudìɲ pɨ̀dàx","uudinpidax","{twentyː PLURAL /two}","false",NA,NA,NA
"19","numerals-shat1244-1-eighty-1","numerals-shat1244-1","Chan2019","eighty",80,"ùudìɲ tèspèt","uudintespet","{twenty: PLURAL /four}","false",NA,NA,NA
"20","numerals-shat1244-1-ninety-1","numerals-shat1244-1","Chan2019","ninety",90,"ùudìɲ tèspèt wàŋ àsìɲ","uudintespetwangasin","","false",NA,NA,NA
"21","numerals-shat1244-1-hundred-1","numerals-shat1244-1","Chan2019","hundred",100,"ùudìɲ mɨ̀dɨ̀k","uudinmidik","{twenty: PLURAL /five}","false",NA,NA,NA
