"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-ndam1239-1-twentyfour-1","numerals-ndam1239-1","Chan2019","twentyfour",24,"milonɡo mivili na ntʃetʃe","milongomivilinantsetse","","false",NA,NA,NA
"25","numerals-ndam1239-1-twentyfive-1","numerals-ndam1239-1","Chan2019","twentyfive",25,"milonɡo mivili na mhanu","milongomivilinamhanu","","false",NA,NA,NA
"26","numerals-ndam1239-1-twentysix-1","numerals-ndam1239-1","Chan2019","twentysix",26,"milonɡo mivili na sita","milongomivilinasita","","false",NA,NA,NA
"27","numerals-ndam1239-1-twentyseven-1","numerals-ndam1239-1","Chan2019","twentyseven",27,"milonɡo mivili na saba","milongomivilinasaba","","false",NA,NA,NA
"28","numerals-ndam1239-1-twentyeight-1","numerals-ndam1239-1","Chan2019","twentyeight",28,"milonɡo mivili na nane","milongomivilinanane","","false",NA,NA,NA
"29","numerals-ndam1239-1-twentynine-1","numerals-ndam1239-1","Chan2019","twentynine",29,"milonɡo mivili tisa","milongomivilitisa","","false",NA,NA,NA
"30","numerals-ndam1239-1-thirty-1","numerals-ndam1239-1","Chan2019","thirty",30,"milonɡo mitatu","milongomitatu","","false",NA,NA,NA
"31","numerals-ndam1239-1-forty-1","numerals-ndam1239-1","Chan2019","forty",40,"milonɡo mtʃetʃe","milongomtsetse","","false",NA,NA,NA
"32","numerals-ndam1239-1-fifty-1","numerals-ndam1239-1","Chan2019","fifty",50,"milonɡo mahnu","milongomahnu","","false",NA,NA,NA
"33","numerals-ndam1239-1-sixty-1","numerals-ndam1239-1","Chan2019","sixty",60,"milonɡo sita","milongosita","","false",NA,NA,NA
"34","numerals-ndam1239-1-seventy-1","numerals-ndam1239-1","Chan2019","seventy",70,"milonɡo saba","milongosaba","","false",NA,NA,NA
"35","numerals-ndam1239-1-eighty-1","numerals-ndam1239-1","Chan2019","eighty",80,"milonɡo nane","milongonane","","false",NA,NA,NA
"36","numerals-ndam1239-1-ninety-1","numerals-ndam1239-1","Chan2019","ninety",90,"milonɡo tisa","milongotisa","","false",NA,NA,NA
"37","numerals-ndam1239-1-hundred-1","numerals-ndam1239-1","Chan2019","hundred",100,"milonɡo kumi","milongokumi","","false",NA,NA,NA
