"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mbul1262-1-one-1","numerals-mbul1262-1","Chan2019","one",1,"m̀mʷə̀","mmwa","","false",NA,NA,NA
"2","numerals-mbul1262-1-one-2","numerals-mbul1262-1","Chan2019","one",1,"pɔ́k","pok","","false",NA,NA,NA
"3","numerals-mbul1262-1-two-1","numerals-mbul1262-1","Chan2019","two",2,"ḿbântʰ","mbanth","","false",NA,NA,NA
"4","numerals-mbul1262-1-three-1","numerals-mbul1262-1","Chan2019","three",3,"ítáːt","itat","","false",NA,NA,NA
"5","numerals-mbul1262-1-four-1","numerals-mbul1262-1","Chan2019","four",4,"íɲə̂n","inan","","false",NA,NA,NA
"6","numerals-mbul1262-1-five-1","numerals-mbul1262-1","Chan2019","five",5,"ítán","itan","","false",NA,NA,NA
"7","numerals-mbul1262-1-six-1","numerals-mbul1262-1","Chan2019","six",6,"íʃíndât","isindat","","false",NA,NA,NA
"8","numerals-mbul1262-1-seven-1","numerals-mbul1262-1","Chan2019","seven",7,"íʃíndât nì mʷə́","isindatnimwa","( 6 + 1)","false",NA,NA,NA
"9","numerals-mbul1262-1-eight-1","numerals-mbul1262-1","Chan2019","eight",8,"ínámâ","inama","","false",NA,NA,NA
"10","numerals-mbul1262-1-nine-1","numerals-mbul1262-1","Chan2019","nine",9,"ínámâ nì mʷə́","inamanimwa","( 8 + 1)","false",NA,NA,NA
"11","numerals-mbul1262-1-ten-1","numerals-mbul1262-1","Chan2019","ten",10,"dʒùwát","dzuwat","","false",NA,NA,NA
"12","numerals-mbul1262-1-eleven-1","numerals-mbul1262-1","Chan2019","eleven",11,"dʒùwát nì mʷə̀","dzuwatnimwa","( 10 + 1 )","false",NA,NA,NA
"13","numerals-mbul1262-1-twelve-1","numerals-mbul1262-1","Chan2019","twelve",12,"dʒùwát nì m̀bântʰ","dzuwatnimbanth","( 10 + 2 )","false",NA,NA,NA
"14","numerals-mbul1262-1-thirteen-1","numerals-mbul1262-1","Chan2019","thirteen",13,"dʒùwát nì ítáːt","dzuwatniitat","( 10 + 3 )","false",NA,NA,NA
"15","numerals-mbul1262-1-fourteen-1","numerals-mbul1262-1","Chan2019","fourteen",14,"dʒùwát nì íɲə̂n","dzuwatniinan","( 10 + 4 )","false",NA,NA,NA
"16","numerals-mbul1262-1-fifteen-1","numerals-mbul1262-1","Chan2019","fifteen",15,"púɲù","punu","","false",NA,NA,NA
