"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wuzl1236-1-one-1","numerals-wuzl1236-1","Chan2019","one",1,"ʃɛ̄lɛ́ŋ","seleng","","false",NA,NA,NA
"2","numerals-wuzl1236-1-two-1","numerals-wuzl1236-1","Chan2019","two",2,"brɛ̄tʃâw","bretsaw","","false",NA,NA,NA
"3","numerals-wuzl1236-1-two-2","numerals-wuzl1236-1","Chan2019","two",2,"tʃâw","tsaw","","false",NA,NA,NA
"4","numerals-wuzl1236-1-three-1","numerals-wuzl1236-1","Chan2019","three",3,"mākár","makar","","false",NA,NA,NA
"5","numerals-wuzl1236-1-four-1","numerals-wuzl1236-1","Chan2019","four",4,"mə̄fáɗ","mafad","","false",NA,NA,NA
"6","numerals-wuzl1236-1-five-1","numerals-wuzl1236-1","Chan2019","five",5,"ɮàm","lzam","","false",NA,NA,NA
"7","numerals-wuzl1236-1-six-1","numerals-wuzl1236-1","Chan2019","six",6,"mōkō","moko","","false",NA,NA,NA
"8","numerals-wuzl1236-1-seven-1","numerals-wuzl1236-1","Chan2019","seven",7,"sə̄sə̄lā","sasala","","false",NA,NA,NA
"9","numerals-wuzl1236-1-eight-1","numerals-wuzl1236-1","Chan2019","eight",8,"fə̄rfáɗ","farfad","","false",NA,NA,NA
"10","numerals-wuzl1236-1-nine-1","numerals-wuzl1236-1","Chan2019","nine",9,"álɓìt","albit","","false",NA,NA,NA
"11","numerals-wuzl1236-1-ten-1","numerals-wuzl1236-1","Chan2019","ten",10,"kōlō","kolo","","false",NA,NA,NA
"12","numerals-wuzl1236-1-eleven-1","numerals-wuzl1236-1","Chan2019","eleven",11,"kōlō ŋgàràmà ʃɛ̄lɛ́ŋ","kolonggaramaseleng","","false",NA,NA,NA
"13","numerals-wuzl1236-1-twelve-1","numerals-wuzl1236-1","Chan2019","twelve",12,"kōlō ŋgàràmà brɛ̄tʃâw","kolonggaramabretsaw","","false",NA,NA,NA
"14","numerals-wuzl1236-1-thirteen-1","numerals-wuzl1236-1","Chan2019","thirteen",13,"kōlō ŋgàràmà mākár","kolonggaramamakar","","false",NA,NA,NA
"15","numerals-wuzl1236-1-fourteen-1","numerals-wuzl1236-1","Chan2019","fourteen",14,"kōlō ŋgàràmà mə̄fáɗ","kolonggaramamafad","","false",NA,NA,NA
"16","numerals-wuzl1236-1-fifteen-1","numerals-wuzl1236-1","Chan2019","fifteen",15,"kōlō ŋgàràmà ɮàm","kolonggaramalzam","","false",NA,NA,NA
"17","numerals-wuzl1236-1-sixteen-1","numerals-wuzl1236-1","Chan2019","sixteen",16,"kōlō ŋgàràmà mōkō","kolonggaramamoko","","false",NA,NA,NA
"18","numerals-wuzl1236-1-seventeen-1","numerals-wuzl1236-1","Chan2019","seventeen",17,"kōlō ŋgàràmà sə̄sə̄lā","kolonggaramasasala","","false",NA,NA,NA
"19","numerals-wuzl1236-1-eighteen-1","numerals-wuzl1236-1","Chan2019","eighteen",18,"kōlō ŋgàràmà fə̄rfáɗ","kolonggaramafarfad","","false",NA,NA,NA
"20","numerals-wuzl1236-1-nineteen-1","numerals-wuzl1236-1","Chan2019","nineteen",19,"kōlō ŋgàràmà álɓìt","kolonggaramaalbit","","false",NA,NA,NA
"21","numerals-wuzl1236-1-twenty-1","numerals-wuzl1236-1","Chan2019","twenty",20,"dʒìk tʃâw","dziktsaw","","false",NA,NA,NA
"22","numerals-wuzl1236-1-twentyone-1","numerals-wuzl1236-1","Chan2019","twentyone",21,"dʒìk tʃâw ŋgàràmà ʃɛ̄lɛ́ŋ","dziktsawnggaramaseleng","","false",NA,NA,NA
"23","numerals-wuzl1236-1-twentytwo-1","numerals-wuzl1236-1","Chan2019","twentytwo",22,"dʒìk tʃâw ŋgàràmà brɛ̄tʃâw","dziktsawnggaramabretsaw","","false",NA,NA,NA
"24","numerals-wuzl1236-1-twentythree-1","numerals-wuzl1236-1","Chan2019","twentythree",23,"dʒìk tʃâw ŋgàràmà mākár","dziktsawnggaramamakar","","false",NA,NA,NA
"25","numerals-wuzl1236-1-twentyfour-1","numerals-wuzl1236-1","Chan2019","twentyfour",24,"dʒìk tʃâw ŋgàràmà mə̄fáɗ","dziktsawnggaramamafad","","false",NA,NA,NA
"26","numerals-wuzl1236-1-twentyfive-1","numerals-wuzl1236-1","Chan2019","twentyfive",25,"dʒìk tʃâw ŋgàràmà ɮàm","dziktsawnggaramalzam","","false",NA,NA,NA
"27","numerals-wuzl1236-1-twentysix-1","numerals-wuzl1236-1","Chan2019","twentysix",26,"dʒìk tʃâw ŋgàràmà mōkō","dziktsawnggaramamoko","","false",NA,NA,NA
"28","numerals-wuzl1236-1-twentyseven-1","numerals-wuzl1236-1","Chan2019","twentyseven",27,"dʒìk tʃâw ŋgàràmà sə̄sə̄lā","dziktsawnggaramasasala","","false",NA,NA,NA
"29","numerals-wuzl1236-1-twentyeight-1","numerals-wuzl1236-1","Chan2019","twentyeight",28,"dʒìk tʃâw ŋgàràmà fə̄rfáɗ","dziktsawnggaramafarfad","","false",NA,NA,NA
"30","numerals-wuzl1236-1-twentynine-1","numerals-wuzl1236-1","Chan2019","twentynine",29,"dʒìk tʃâw ŋgàràmà","dziktsawnggarama","","false",NA,NA,NA
"31","numerals-wuzl1236-1-thirty-1","numerals-wuzl1236-1","Chan2019","thirty",30,"dʒìk mākár álɓìt","dzikmakaralbit","","false",NA,NA,NA
"32","numerals-wuzl1236-1-forty-1","numerals-wuzl1236-1","Chan2019","forty",40,"dʒìk mə̄fáɗ","dzikmafad","","false",NA,NA,NA
"33","numerals-wuzl1236-1-fifty-1","numerals-wuzl1236-1","Chan2019","fifty",50,"dʒìk ɮàm","dziklzam","","false",NA,NA,NA
"34","numerals-wuzl1236-1-sixty-1","numerals-wuzl1236-1","Chan2019","sixty",60,"dʒìk mōkō","dzikmoko","","false",NA,NA,NA
"35","numerals-wuzl1236-1-seventy-1","numerals-wuzl1236-1","Chan2019","seventy",70,"dʒìk sə̄sə̄lā","dziksasala","","false",NA,NA,NA
"36","numerals-wuzl1236-1-eighty-1","numerals-wuzl1236-1","Chan2019","eighty",80,"dʒìk fə̄rfáɗ","dzikfarfad","","false",NA,NA,NA
"37","numerals-wuzl1236-1-ninety-1","numerals-wuzl1236-1","Chan2019","ninety",90,"dʒìk álɓìt","dzikalbit","","false",NA,NA,NA
"38","numerals-wuzl1236-1-hundred-1","numerals-wuzl1236-1","Chan2019","hundred",100,"də̄rmāk","darmak","","false",NA,NA,NA
"39","numerals-wuzl1236-1-twohundred-1","numerals-wuzl1236-1","Chan2019","twohundred",200,"də̄rmāk brɛ̄tʃâw","darmakbretsaw","","false",NA,NA,NA
