"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-kuri1259-1-nineteen-1","numerals-kuri1259-1","Chan2019","nineteen",19,"ikumi na kenda","ikuminakenda","","false",NA,NA,NA
"20","numerals-kuri1259-1-twenty-1","numerals-kuri1259-1","Chan2019","twenty",20,"merongo ebhere","merongoebhere","","false",NA,NA,NA
"21","numerals-kuri1259-1-twentyone-1","numerals-kuri1259-1","Chan2019","twentyone",21,"merongo ebhere na imwe","merongoebherenaimwe","","false",NA,NA,NA
"22","numerals-kuri1259-1-twentytwo-1","numerals-kuri1259-1","Chan2019","twentytwo",22,"merongo ebhere na ibhere","merongoebherenaibhere","","false",NA,NA,NA
"23","numerals-kuri1259-1-twentythree-1","numerals-kuri1259-1","Chan2019","twentythree",23,"merongo ebhere na isatho","merongoebherenaisatho","","false",NA,NA,NA
"24","numerals-kuri1259-1-twentyfour-1","numerals-kuri1259-1","Chan2019","twentyfour",24,"merongo ebhere na inyei","merongoebherenainyei","","false",NA,NA,NA
"25","numerals-kuri1259-1-twentyfive-1","numerals-kuri1259-1","Chan2019","twentyfive",25,"merongo ebhere na isano","merongoebherenaisano","","false",NA,NA,NA
"26","numerals-kuri1259-1-twentysix-1","numerals-kuri1259-1","Chan2019","twentysix",26,"merongo ebhere na isansabha","merongoebherenaisansabha","","false",NA,NA,NA
"27","numerals-kuri1259-1-twentyseven-1","numerals-kuri1259-1","Chan2019","twentyseven",27,"merongo ebhere na muhungathe","merongoebherenamuhungathe","","false",NA,NA,NA
"28","numerals-kuri1259-1-twentyeight-1","numerals-kuri1259-1","Chan2019","twentyeight",28,"merongo ebhere na inyanyei","merongoebherenainyanyei","","false",NA,NA,NA
"29","numerals-kuri1259-1-twentynine-1","numerals-kuri1259-1","Chan2019","twentynine",29,"merongo ebhere na kenda","merongoebherenakenda","","false",NA,NA,NA
"30","numerals-kuri1259-1-thirty-1","numerals-kuri1259-1","Chan2019","thirty",30,"merongo esatho","merongoesatho","","false",NA,NA,NA
"31","numerals-kuri1259-1-forty-1","numerals-kuri1259-1","Chan2019","forty",40,"merongoenyei","merongoenyei","","false",NA,NA,NA
"32","numerals-kuri1259-1-fifty-1","numerals-kuri1259-1","Chan2019","fifty",50,"merongo esanho","merongoesanho","","false",NA,NA,NA
"33","numerals-kuri1259-1-sixty-1","numerals-kuri1259-1","Chan2019","sixty",60,"merongo esansabha","merongoesansabha","","false",NA,NA,NA
"34","numerals-kuri1259-1-seventy-1","numerals-kuri1259-1","Chan2019","seventy",70,"merongomuhungathe","merongomuhungathe","","false",NA,NA,NA
"35","numerals-kuri1259-1-eighty-1","numerals-kuri1259-1","Chan2019","eighty",80,"merongo inanhe","merongoinanhe","","false",NA,NA,NA
"36","numerals-kuri1259-1-ninety-1","numerals-kuri1259-1","Chan2019","ninety",90,"merongo kenda","merongokenda","","false",NA,NA,NA
"37","numerals-kuri1259-1-hundred-1","numerals-kuri1259-1","Chan2019","hundred",100,"iɡana lemwe","iganalemwe","","false",NA,NA,NA
"38","numerals-kuri1259-1-twohundred-1","numerals-kuri1259-1","Chan2019","twohundred",200,"amanɡanha ambhere","amanganhaambhere","","false",NA,NA,NA
"39","numerals-kuri1259-1-thousand-1","numerals-kuri1259-1","Chan2019","thousand",1000,"eghekwe kemwe","eghekwekemwe","","false",NA,NA,NA
"40","numerals-kuri1259-1-twothousand-1","numerals-kuri1259-1","Chan2019","twothousand",2000,"ibhikwe ebhibhere","ibhikweebhibhere","","false",NA,NA,NA
