"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-keiy1238-1-twenty-2","numerals-keiy1238-1","Chan2019","twenty",20,"típtɛ́m","tiptem","","false",NA,NA,NA
"26","numerals-keiy1238-1-twentyone-1","numerals-keiy1238-1","Chan2019","twentyone",21,"tʊ́ptɛ́m àk àkɛ́ŋɡɛ́","tuptemakakengge","","false",NA,NA,NA
"27","numerals-keiy1238-1-twentyone-2","numerals-keiy1238-1","Chan2019","twentyone",21,"aɛ́ŋɡɛ̂","aengge","","false",NA,NA,NA
"28","numerals-keiy1238-1-twentytwo-1","numerals-keiy1238-1","Chan2019","twentytwo",22,"tʊ́ptɛ́m àk aɛ́ːŋ","tuptemakaeng","","false",NA,NA,NA
"29","numerals-keiy1238-1-twentytwo-2","numerals-keiy1238-1","Chan2019","twentytwo",22,"aɛ́ːɲ","aen","","false",NA,NA,NA
"30","numerals-keiy1238-1-twentythree-1","numerals-keiy1238-1","Chan2019","twentythree",23,"tʊ́ptɛ́m àk sɔ̀mɔ́k","tuptemaksomok","","false",NA,NA,NA
"31","numerals-keiy1238-1-twentyfour-1","numerals-keiy1238-1","Chan2019","twentyfour",24,"tʊ́ptɛ́m àk àŋwàn","tuptemakangwan","","false",NA,NA,NA
"32","numerals-keiy1238-1-twentyfive-1","numerals-keiy1238-1","Chan2019","twentyfive",25,"tʊ́ptɛ́m àk mʊ́ːt","tuptemakmut","","false",NA,NA,NA
"33","numerals-keiy1238-1-twentysix-1","numerals-keiy1238-1","Chan2019","twentysix",26,"tʊ́ptɛ́m àk lɔ́","tuptemaklo","","false",NA,NA,NA
"34","numerals-keiy1238-1-twentyseven-1","numerals-keiy1238-1","Chan2019","twentyseven",27,"tʊ́ptɛ́m àk tɪ̀sâp","tuptemaktisap","","false",NA,NA,NA
"35","numerals-keiy1238-1-twentyeight-1","numerals-keiy1238-1","Chan2019","twentyeight",28,"tʊ́ptɛ́m àk sɪ̀sɪ́ːt","tuptemaksisit","","false",NA,NA,NA
"36","numerals-keiy1238-1-twentynine-1","numerals-keiy1238-1","Chan2019","twentynine",29,"tʊ́ptɛ́m àk sɔ́kɔ́ːl","tuptemaksokol","","false",NA,NA,NA
"37","numerals-keiy1238-1-thirty-1","numerals-keiy1238-1","Chan2019","thirty",30,"sɔ̀sɔ́m","sosom","","false",NA,NA,NA
"38","numerals-keiy1238-1-forty-1","numerals-keiy1238-1","Chan2019","forty",40,"ártám","artam","","false",NA,NA,NA
"39","numerals-keiy1238-1-fifty-1","numerals-keiy1238-1","Chan2019","fifty",50,"kɔ̀nɔ́m","konom","","false",NA,NA,NA
"40","numerals-keiy1238-1-sixty-1","numerals-keiy1238-1","Chan2019","sixty",60,"tɔ̀mɔ̀nwɔ́ːk lɔ́","tomonwoklo","","false",NA,NA,NA
"41","numerals-keiy1238-1-seventy-1","numerals-keiy1238-1","Chan2019","seventy",70,"tɔ̀mɔ̀nwɔ́ːk tɪ́sáp","tomonwoktisap","","false",NA,NA,NA
"42","numerals-keiy1238-1-eighty-1","numerals-keiy1238-1","Chan2019","eighty",80,"tɔ̀mɔ̀nwɔ́ːk sɪ̀sɪ́t","tomonwoksisit","","false",NA,NA,NA
"43","numerals-keiy1238-1-ninety-1","numerals-keiy1238-1","Chan2019","ninety",90,"tɔ̀mɔ̀nwɔ́ːk sɔ́kɔ́ːl","tomonwoksokol","","false",NA,NA,NA
"44","numerals-keiy1238-1-hundred-1","numerals-keiy1238-1","Chan2019","hundred",100,"pɔ̀kɔ̀l","pokol","(àkɛ́ŋɡɛ́)","false",NA,NA,NA
"45","numerals-keiy1238-1-twohundred-1","numerals-keiy1238-1","Chan2019","twohundred",200,"pɔ̀kɔ̀l aɛ́ːŋ","pokolaeng","","false",NA,NA,NA
"46","numerals-keiy1238-1-twohundred-2","numerals-keiy1238-1","Chan2019","twohundred",200,"aɛ́ːɲ","aen","","false",NA,NA,NA
"47","numerals-keiy1238-1-thousand-1","numerals-keiy1238-1","Chan2019","thousand",1000,"ɛ́lɪ́pʊ̂ àkɛ́ŋɡɛ́","elipuakengge","","false",NA,NA,NA
"48","numerals-keiy1238-1-thousand-2","numerals-keiy1238-1","Chan2019","thousand",1000,"aɛ́ŋɡɛ́","aengge","(< Swahili'elfu')","true",NA,NA,NA
"49","numerals-keiy1238-1-twothousand-1","numerals-keiy1238-1","Chan2019","twothousand",2000,"ɛ́lɪ́pʊ̂ aɛ́ːŋ","elipuaeng","","false",NA,NA,NA
"50","numerals-keiy1238-1-twothousand-2","numerals-keiy1238-1","Chan2019","twothousand",2000,"aɛ́ːɲ","aen","","false",NA,NA,NA
