"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-gbir1241-1-twentysix-1","numerals-gbir1241-1","Chan2019","twentysix",26,"nikpi:riæbɑːnæbiɡɑːnæibɑː","nikpiriaebanaebiganaeiba","","false",NA,NA,NA
"28","numerals-gbir1241-1-twentyseven-1","numerals-gbir1241-1","Chan2019","twentyseven",27,"nikpi:riæbɑːnæbiɡɑːnæitær","nikpiriaebanaebiganaeitaer","","false",NA,NA,NA
"29","numerals-gbir1241-1-twentyeight-1","numerals-gbir1241-1","Chan2019","twentyeight",28,"nikpi:riæbɑːnæbiɡɑːnænɑːz","nikpiriaebanaebiganaenaz","","false",NA,NA,NA
"30","numerals-gbir1241-1-twentynine-1","numerals-gbir1241-1","Chan2019","twentynine",29,"nikpi:riæbɑːnæbiɡɑːnækiʃiː","nikpiriaebanaebiganaekisi","","false",NA,NA,NA
"31","numerals-gbir1241-1-thirty-1","numerals-gbir1241-1","Chan2019","thirty",30,"nikpi:riærinætʃetiætær","nikpiriaerinaetsetiaetaer","","false",NA,NA,NA
"32","numerals-gbir1241-1-forty-1","numerals-gbir1241-1","Chan2019","forty",40,"nikpi:riærinætʃetiænɑːz","nikpiriaerinaetsetiaenaz","","false",NA,NA,NA
"33","numerals-gbir1241-1-fifty-1","numerals-gbir1241-1","Chan2019","fifty",50,"nikpi:riærinætʃetiækiʃiː","nikpiriaerinaetsetiaekisi","","false",NA,NA,NA
"34","numerals-gbir1241-1-sixty-1","numerals-gbir1241-1","Chan2019","sixty",60,"nikpi:riærinætʃetikuːtæʃi","nikpiriaerinaetsetikutaesi","","false",NA,NA,NA
"35","numerals-gbir1241-1-seventy-1","numerals-gbir1241-1","Chan2019","seventy",70,"nikpi:riærinætʃetikuːsundæriː","nikpiriaerinaetsetikusundaeri","","false",NA,NA,NA
"36","numerals-gbir1241-1-eighty-1","numerals-gbir1241-1","Chan2019","eighty",80,"nikpi:riærinætʃetikuːnɑːz","nikpiriaerinaetsetikunaz","","false",NA,NA,NA
"37","numerals-gbir1241-1-ninety-1","numerals-gbir1241-1","Chan2019","ninety",90,"nikpi:riærinætʃetikuːturuːriː","nikpiriaerinaetsetikutururi","","false",NA,NA,NA
"38","numerals-gbir1241-1-hundred-1","numerals-gbir1241-1","Chan2019","hundred",100,"ninɑː","nina","","false",NA,NA,NA
"39","numerals-gbir1241-1-twohundred-1","numerals-gbir1241-1","Chan2019","twohundred",200,"ænɑːæbɑː","aenaaeba","","false",NA,NA,NA
"40","numerals-gbir1241-1-fourhundred-1","numerals-gbir1241-1","Chan2019","fourhundred",400,"ænɑːænɑːz","aenaaenaz","","false",NA,NA,NA
"41","numerals-gbir1241-1-eighthundred-1","numerals-gbir1241-1","Chan2019","eighthundred",800,"ænɑːkuːnæːs","aenakunaes","","false",NA,NA,NA
"42","numerals-gbir1241-1-thousand-1","numerals-gbir1241-1","Chan2019","thousand",1000,"piːnɑː","pina","","false",NA,NA,NA
"43","numerals-gbir1241-1-twothousand-1","numerals-gbir1241-1","Chan2019","twothousand",2000,"iːnɑːæbɑː","inaaeba","","false",NA,NA,NA
