"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyam1275-1-one-1","numerals-nyam1275-1","Chan2019","one",1,"tʃóóŋɡà","tsoongga","","false",NA,NA,NA
"2","numerals-nyam1275-1-two-1","numerals-nyam1275-1","Chan2019","two",2,"viwíílí","viwiili","","false",NA,NA,NA
"3","numerals-nyam1275-1-three-1","numerals-nyam1275-1","Chan2019","three",3,"vitáátù","vitaatu","","false",NA,NA,NA
"4","numerals-nyam1275-1-four-1","numerals-nyam1275-1","Chan2019","four",4,"víínè","viine","","false",NA,NA,NA
"5","numerals-nyam1275-1-five-1","numerals-nyam1275-1","Chan2019","five",5,"vísáánò","visaano","","false",NA,NA,NA
"6","numerals-nyam1275-1-six-1","numerals-nyam1275-1","Chan2019","six",6,"mútáándà","mutaanda","","false",NA,NA,NA
"7","numerals-nyam1275-1-seven-1","numerals-nyam1275-1","Chan2019","seven",7,"mútáándà mbáálì","mutaandambaali","( 6 + 1 ) ?","false",NA,NA,NA
"8","numerals-nyam1275-1-eight-1","numerals-nyam1275-1","Chan2019","eight",8,"vínè kónsè kóónsè","vinekonsekoonse","( 4 x 2 )  ?","false",NA,NA,NA
"9","numerals-nyam1275-1-nine-1","numerals-nyam1275-1","Chan2019","nine",9,"múfúndíkà mbáálì","mufundikambaali","( ? -  1  ) ?","false",NA,NA,NA
"10","numerals-nyam1275-1-ten-1","numerals-nyam1275-1","Chan2019","ten",10,"íkúúmì","ikuumi","","false",NA,NA,NA
"11","numerals-nyam1275-1-eleven-1","numerals-nyam1275-1","Chan2019","eleven",11,"íkúmì nà tʃóóŋɡà","ikuminatsoongga","","false",NA,NA,NA
"12","numerals-nyam1275-1-twelve-1","numerals-nyam1275-1","Chan2019","twelve",12,"íkúmì nà viwíílì","ikuminaviwiili","","false",NA,NA,NA
"13","numerals-nyam1275-1-thirteen-1","numerals-nyam1275-1","Chan2019","thirteen",13,"íkúmì nà vitáátù","ikuminavitaatu","","false",NA,NA,NA
"14","numerals-nyam1275-1-fourteen-1","numerals-nyam1275-1","Chan2019","fourteen",14,"íkúmì nà víínè","ikuminaviine","","false",NA,NA,NA
"15","numerals-nyam1275-1-fifteen-1","numerals-nyam1275-1","Chan2019","fifteen",15,"íkúmì nà vísáánò","ikuminavisaano","","false",NA,NA,NA
"16","numerals-nyam1275-1-sixteen-1","numerals-nyam1275-1","Chan2019","sixteen",16,"íkúmì nà mútáándà","ikuminamutaanda","","false",NA,NA,NA
"17","numerals-nyam1275-1-seventeen-1","numerals-nyam1275-1","Chan2019","seventeen",17,"íkúmì nà mútáándà mbáálì","ikuminamutaandambaali","","false",NA,NA,NA
"18","numerals-nyam1275-1-eighteen-1","numerals-nyam1275-1","Chan2019","eighteen",18,"íkúmì nà vínè kónsè kóónsè","ikuminavinekonsekoonse","","false",NA,NA,NA
"19","numerals-nyam1275-1-nineteen-1","numerals-nyam1275-1","Chan2019","nineteen",19,"íkúmì nà múfúndíkà mbáálì","ikuminamufundikambaali","","false",NA,NA,NA
"20","numerals-nyam1275-1-twenty-1","numerals-nyam1275-1","Chan2019","twenty",20,"ámákúmì yàwíílì","amakumiyawiili","","false",NA,NA,NA
"21","numerals-nyam1275-1-twentyone-1","numerals-nyam1275-1","Chan2019","twentyone",21,"ámákúmì yàwíílì nà tʃóóŋɡà","amakumiyawiilinatsoongga","","false",NA,NA,NA
"22","numerals-nyam1275-1-twentytwo-1","numerals-nyam1275-1","Chan2019","twentytwo",22,"ámákúmì yàwíílì nà viwíílì","amakumiyawiilinaviwiili","","false",NA,NA,NA
"23","numerals-nyam1275-1-twentythree-1","numerals-nyam1275-1","Chan2019","twentythree",23,"ámákúmì yàwíílì nà vitáátù","amakumiyawiilinavitaatu","","false",NA,NA,NA
"24","numerals-nyam1275-1-twentyfour-1","numerals-nyam1275-1","Chan2019","twentyfour",24,"ámákúmì yàwíílì nà víínè","amakumiyawiilinaviine","","false",NA,NA,NA
"25","numerals-nyam1275-1-twentyfive-1","numerals-nyam1275-1","Chan2019","twentyfive",25,"ámákúmì yàwíílì nà vísáánò","amakumiyawiilinavisaano","","false",NA,NA,NA
"26","numerals-nyam1275-1-twentysix-1","numerals-nyam1275-1","Chan2019","twentysix",26,"ámákúmì yàwíílì nà mútáánda","amakumiyawiilinamutaanda","","false",NA,NA,NA
"27","numerals-nyam1275-1-twentyseven-1","numerals-nyam1275-1","Chan2019","twentyseven",27,"ámákúmì yàwíílì nà mútáándà mbáálì","amakumiyawiilinamutaandambaali","","false",NA,NA,NA
"28","numerals-nyam1275-1-twentyeight-1","numerals-nyam1275-1","Chan2019","twentyeight",28,"ámákúmì yàwíílì nà vínè kónsè kóónsè","amakumiyawiilinavinekonsekoonse","","false",NA,NA,NA
"29","numerals-nyam1275-1-twentynine-1","numerals-nyam1275-1","Chan2019","twentynine",29,"ámákúmì yàwíílì nà múfúndíkà mbáálì","amakumiyawiilinamufundikambaali","","false",NA,NA,NA
"30","numerals-nyam1275-1-thirty-1","numerals-nyam1275-1","Chan2019","thirty",30,"ámákúmì yátáátù","amakumiyataatu","","false",NA,NA,NA
"31","numerals-nyam1275-1-forty-1","numerals-nyam1275-1","Chan2019","forty",40,"ámákúmì yáánè","amakumiyaane","","false",NA,NA,NA
"32","numerals-nyam1275-1-fifty-1","numerals-nyam1275-1","Chan2019","fifty",50,"ámákúmì yásáánò","amakumiyasaano","","false",NA,NA,NA
"33","numerals-nyam1275-1-sixty-1","numerals-nyam1275-1","Chan2019","sixty",60,"ámákúmì mútáándà","amakumimutaanda","","false",NA,NA,NA
"34","numerals-nyam1275-1-seventy-1","numerals-nyam1275-1","Chan2019","seventy",70,"ámákúmì mútáándà mbáálì","amakumimutaandambaali","","false",NA,NA,NA
"35","numerals-nyam1275-1-eighty-1","numerals-nyam1275-1","Chan2019","eighty",80,"ámákúmì vínè kónsè kóónsè","amakumivinekonsekoonse","","false",NA,NA,NA
"36","numerals-nyam1275-1-ninety-1","numerals-nyam1275-1","Chan2019","ninety",90,"ámákúmì múnénúlà mbáálì","amakumimunenulambaali","","false",NA,NA,NA
"37","numerals-nyam1275-1-hundred-1","numerals-nyam1275-1","Chan2019","hundred",100,"mwándà óóŋɡà","mwandaoongga","","false",NA,NA,NA
"38","numerals-nyam1275-1-twohundred-1","numerals-nyam1275-1","Chan2019","twohundred",200,"mwándà yiwíílì","mwandayiwiili","","false",NA,NA,NA
"39","numerals-nyam1275-1-thousand-1","numerals-nyam1275-1","Chan2019","thousand",1000,"íkáánà","ikaana","","false",NA,NA,NA
