"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-adam1253-1-twentyfour-1","numerals-adam1253-1","Chan2019","twentyfour",24,"noːɡas e naj","nogasenaj","","false",NA,NA,NA
"25","numerals-adam1253-1-twentyfive-1","numerals-adam1253-1","Chan2019","twentyfive",25,"noːɡas e d͡ʒowi","nogasedzowi","","false",NA,NA,NA
"26","numerals-adam1253-1-twentysix-1","numerals-adam1253-1","Chan2019","twentysix",26,"noːɡas e d͡ʒoweːɡo","nogasedzowego","","false",NA,NA,NA
"27","numerals-adam1253-1-twentyseven-1","numerals-adam1253-1","Chan2019","twentyseven",27,"noːɡas e d͡ʒoweːɗiɗi","nogasedzowedidi","","false",NA,NA,NA
"28","numerals-adam1253-1-twentyeight-1","numerals-adam1253-1","Chan2019","twentyeight",28,"noːɡas e d͡ʒoweːtati","nogasedzowetati","","false",NA,NA,NA
"29","numerals-adam1253-1-twentynine-1","numerals-adam1253-1","Chan2019","twentynine",29,"noːɡas e d͡ʒoweːnaj","nogasedzowenaj","","false",NA,NA,NA
"30","numerals-adam1253-1-thirty-1","numerals-adam1253-1","Chan2019","thirty",30,"t͡ʃʰappanɗe tati","tshappandetati","","false",NA,NA,NA
"31","numerals-adam1253-1-forty-1","numerals-adam1253-1","Chan2019","forty",40,"t͡ʃʰappanɗe naj","tshappandenaj","","false",NA,NA,NA
"32","numerals-adam1253-1-fifty-1","numerals-adam1253-1","Chan2019","fifty",50,"t͡ʃʰappanɗe d͡ʒowi","tshappandedzowi","","false",NA,NA,NA
"33","numerals-adam1253-1-sixty-1","numerals-adam1253-1","Chan2019","sixty",60,"t͡ʃʰappanɗe d͡ʒoweːɡo","tshappandedzowego","","false",NA,NA,NA
"34","numerals-adam1253-1-seventy-1","numerals-adam1253-1","Chan2019","seventy",70,"t͡ʃʰappanɗe d͡ʒoweːɗiɗi","tshappandedzowedidi","","false",NA,NA,NA
"35","numerals-adam1253-1-eighty-1","numerals-adam1253-1","Chan2019","eighty",80,"t͡ʃʰappanɗe d͡ʒoweːtati","tshappandedzowetati","","false",NA,NA,NA
"36","numerals-adam1253-1-ninety-1","numerals-adam1253-1","Chan2019","ninety",90,"t͡ʃʰappanɗe d͡ʒoweːnaj","tshappandedzowenaj","","false",NA,NA,NA
"37","numerals-adam1253-1-hundred-1","numerals-adam1253-1","Chan2019","hundred",100,"temerre","temerre","","false",NA,NA,NA
"38","numerals-adam1253-1-twohundred-1","numerals-adam1253-1","Chan2019","twohundred",200,"temeɗɗe ɗiɗi","temeddedidi","","false",NA,NA,NA
"39","numerals-adam1253-1-thousand-1","numerals-adam1253-1","Chan2019","thousand",1000,"ud͡ʒineːre","udzinere","","false",NA,NA,NA
"40","numerals-adam1253-1-twothousand-1","numerals-adam1253-1","Chan2019","twothousand",2000,"ud͡ʒine ɗiɗi","udzinedidi","","false",NA,NA,NA
