"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dyul1238-1-one-1","numerals-dyul1238-1","Chan2019","one",1,"ké.lẽ́","kele","","false",NA,NA,NA
"2","numerals-dyul1238-1-two-1","numerals-dyul1238-1","Chan2019","two",2,"fì.là","fila","","false",NA,NA,NA
"3","numerals-dyul1238-1-two-2","numerals-dyul1238-1","Chan2019","two",2,"flà","fla","","false",NA,NA,NA
"4","numerals-dyul1238-1-three-1","numerals-dyul1238-1","Chan2019","three",3,"sà.bà","saba","","false",NA,NA,NA
"5","numerals-dyul1238-1-four-1","numerals-dyul1238-1","Chan2019","four",4,"nàːnĩ̀","nani","","false",NA,NA,NA
"6","numerals-dyul1238-1-five-1","numerals-dyul1238-1","Chan2019","five",5,"dù.ɾù","duru","","false",NA,NA,NA
"7","numerals-dyul1238-1-six-1","numerals-dyul1238-1","Chan2019","six",6,"wɔ̀ːɾɔ́","woro","","false",NA,NA,NA
"8","numerals-dyul1238-1-seven-1","numerals-dyul1238-1","Chan2019","seven",7,"wò.lṍ.fì.là","wolofila","","false",NA,NA,NA
"9","numerals-dyul1238-1-eight-1","numerals-dyul1238-1","Chan2019","eight",8,"sí.é.ɡí","siegi","","false",NA,NA,NA
"10","numerals-dyul1238-1-nine-1","numerals-dyul1238-1","Chan2019","nine",9,"kɔ̀.nɔ̃.ⁿdṍ","konondo","","false",NA,NA,NA
"11","numerals-dyul1238-1-ten-1","numerals-dyul1238-1","Chan2019","ten",10,"tã́","ta","","false",NA,NA,NA
"12","numerals-dyul1238-1-eleven-1","numerals-dyul1238-1","Chan2019","eleven",11,"tã́.ní.kè.lẽ̀","tanikele","","false",NA,NA,NA
"13","numerals-dyul1238-1-twelve-1","numerals-dyul1238-1","Chan2019","twelve",12,"tã́.ní.fì.là","tanifila","","false",NA,NA,NA
"14","numerals-dyul1238-1-thirteen-1","numerals-dyul1238-1","Chan2019","thirteen",13,"tã́.ní.sà.bà","tanisaba","","false",NA,NA,NA
"15","numerals-dyul1238-1-fourteen-1","numerals-dyul1238-1","Chan2019","fourteen",14,"tã́.ní.nàːnĩ̀","taninani","","false",NA,NA,NA
