"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-suri1267-1-seventeen-1","numerals-suri1267-1","Chan2019","seventeen",17,"tɔ̀mɔ̀n kó ìsàbbày","tomonkoisabbay","","false",NA,NA,NA
"19","numerals-suri1267-1-eighteen-1","numerals-suri1267-1","Chan2019","eighteen",18,"tɔ̀mɔ̀n kó ìssèy","tomonkoissey","","false",NA,NA,NA
"20","numerals-suri1267-1-nineteen-1","numerals-suri1267-1","Chan2019","nineteen",19,"tɔ̀mɔ̀n kó sàkkàl","tomonkosakkal","","false",NA,NA,NA
"21","numerals-suri1267-1-twenty-1","numerals-suri1267-1","Chan2019","twenty",20,"hɪ́rkòn","hirkon","( litː people, one full man )","false",NA,NA,NA
"22","numerals-suri1267-1-twentyone-1","numerals-suri1267-1","Chan2019","twentyone",21,"hɪ́rkòn kó ɗɔ́nɛ","hirkonkodone","","false",NA,NA,NA
"23","numerals-suri1267-1-twentytwo-1","numerals-suri1267-1","Chan2019","twentytwo",22,"hɪ́rkòn kó ràmmán","hirkonkoramman","","false",NA,NA,NA
"24","numerals-suri1267-1-twentythree-1","numerals-suri1267-1","Chan2019","twentythree",23,"hɪ́rkòn kó sízzì","hirkonkosizzi","","false",NA,NA,NA
"25","numerals-suri1267-1-twentyfour-1","numerals-suri1267-1","Chan2019","twentyfour",24,"hɪ́rkòn kó wùʃ","hirkonkowus","","false",NA,NA,NA
"26","numerals-suri1267-1-twentyfive-1","numerals-suri1267-1","Chan2019","twentyfive",25,"hɪ́rkòn kó háyɛ́ná","hirkonkohayena","","false",NA,NA,NA
"27","numerals-suri1267-1-twentysix-1","numerals-suri1267-1","Chan2019","twentysix",26,"hɪ́rkòn kó ìllɛ̀y","hirkonkoilley","","false",NA,NA,NA
"28","numerals-suri1267-1-twentyseven-1","numerals-suri1267-1","Chan2019","twentyseven",27,"hɪ́rkòn kó ìsàbbày","hirkonkoisabbay","","false",NA,NA,NA
"29","numerals-suri1267-1-twentyeight-1","numerals-suri1267-1","Chan2019","twentyeight",28,"hɪ́rkòn kó ìssèy","hirkonkoissey","","false",NA,NA,NA
"30","numerals-suri1267-1-twentynine-1","numerals-suri1267-1","Chan2019","twentynine",29,"hɪ́rkòn kó sàkkàl","hirkonkosakkal","","false",NA,NA,NA
"31","numerals-suri1267-1-thirty-1","numerals-suri1267-1","Chan2019","thirty",30,"hɪ́rkòn kó tɔ̀mɔ̀n","hirkonkotomon","","false",NA,NA,NA
"32","numerals-suri1267-1-forty-1","numerals-suri1267-1","Chan2019","forty",40,"zùɡò ràmmán","zugoramman","( litː 'two people' )","false",NA,NA,NA
"33","numerals-suri1267-1-fifty-1","numerals-suri1267-1","Chan2019","fifty",50,"zùɡò ràmmán kó tɔ̀mɔ̀n","zugorammankotomon","","false",NA,NA,NA
"34","numerals-suri1267-1-sixty-1","numerals-suri1267-1","Chan2019","sixty",60,"zùɡò sízzì","zugosizzi","(litː 'three people')","false",NA,NA,NA
"35","numerals-suri1267-1-seventy-1","numerals-suri1267-1","Chan2019","seventy",70,"zùɡò sízzì kó tɔ̀mɔ̀n","zugosizzikotomon","","false",NA,NA,NA
"36","numerals-suri1267-1-eighty-1","numerals-suri1267-1","Chan2019","eighty",80,"zùɡò wùʃ","zugowus","","false",NA,NA,NA
"37","numerals-suri1267-1-eighty-2","numerals-suri1267-1","Chan2019","eighty",80,"zùɡò wùy","zugowuy","(litː 'four people')","false",NA,NA,NA
"38","numerals-suri1267-1-ninety-1","numerals-suri1267-1","Chan2019","ninety",90,"zùɡò wùʃ kó tɔ̀mɔ̀n","zugowuskotomon","","false",NA,NA,NA
"39","numerals-suri1267-1-hundred-1","numerals-suri1267-1","Chan2019","hundred",100,"zùɡò háyɛ́ná","zugohayena","(litː 'five people' )","false",NA,NA,NA
"40","numerals-suri1267-1-twohundred-1","numerals-suri1267-1","Chan2019","twohundred",200,"zùɡò tɔ̀mɔ̀n","zugotomon","(litː'ten people' )","false",NA,NA,NA
"41","numerals-suri1267-1-thousand-1","numerals-suri1267-1","Chan2019","thousand",1000,"ʃí ɗɔ́nɛ","sidone","(ʃí is a loan from Amharic )","false",NA,NA,NA
"42","numerals-suri1267-1-twothousand-1","numerals-suri1267-1","Chan2019","twothousand",2000,"ʃíɲá ràmmán","sinaramman","","false",NA,NA,NA
