"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2770-1-one-1","numerals-nort2770-1","Chan2019","one",1,"k͡pòlò","kpolo","","false",NA,NA,NA
"2","numerals-nort2770-1-two-1","numerals-nort2770-1","Chan2019","two",2,"cúk","cuk","","false",NA,NA,NA
"3","numerals-nort2770-1-two-2","numerals-nort2770-1","Chan2019","two",2,"tʃʊ́k","tsuk","","false",NA,NA,NA
"4","numerals-nort2770-1-three-1","numerals-nort2770-1","Chan2019","three",3,"tàːn","tan","","false",NA,NA,NA
"5","numerals-nort2770-1-four-1","numerals-nort2770-1","Chan2019","four",4,"náːn","nan","","false",NA,NA,NA
"6","numerals-nort2770-1-four-2","numerals-nort2770-1","Chan2019","four",4,"nʌ́ːn","nn","","false",NA,NA,NA
"7","numerals-nort2770-1-five-1","numerals-nort2770-1","Chan2019","five",5,"kɛ̃rɛ̃w","kerew","","false",NA,NA,NA
"8","numerals-nort2770-1-six-1","numerals-nort2770-1","Chan2019","six",6,"yìɾá","yira","","false",NA,NA,NA
"9","numerals-nort2770-1-seven-1","numerals-nort2770-1","Chan2019","seven",7,"ɟɔ̀ɾɔ́s","joros","","false",NA,NA,NA
"10","numerals-nort2770-1-eight-1","numerals-nort2770-1","Chan2019","eight",8,"nàn nán","nannan","","false",NA,NA,NA
"11","numerals-nort2770-1-nine-1","numerals-nort2770-1","Chan2019","nine",9,"kʌ̀ntɛ́ŋ","knteng","","false",NA,NA,NA
"12","numerals-nort2770-1-nine-2","numerals-nort2770-1","Chan2019","nine",9,"ŋɡʌskum","nggskum","","false",NA,NA,NA
"13","numerals-nort2770-1-ten-1","numerals-nort2770-1","Chan2019","ten",10,"ɾá","ra","","false",NA,NA,NA
"14","numerals-nort2770-1-eleven-1","numerals-nort2770-1","Chan2019","eleven",11,"ɾá sàm k͡pòlò","rasamkpolo","","false",NA,NA,NA
"15","numerals-nort2770-1-twelve-1","numerals-nort2770-1","Chan2019","twelve",12,"ɾá sàm cúk","rasamcuk","","false",NA,NA,NA
"16","numerals-nort2770-1-thirteen-1","numerals-nort2770-1","Chan2019","thirteen",13,"ɾá sàm tàːn","rasamtan","","false",NA,NA,NA
"17","numerals-nort2770-1-fourteen-1","numerals-nort2770-1","Chan2019","fourteen",14,"ɾá sàm náːn","rasamnan","","false",NA,NA,NA
