"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-asut1235-1-eighteen-1","numerals-asut1235-1","Chan2019","eighteen",18,"ikumi na mnane","ikuminamnane","","false",NA,NA,NA
"19","numerals-asut1235-1-nineteen-1","numerals-asut1235-1","Chan2019","nineteen",19,"ikumi na kenda","ikuminakenda","","false",NA,NA,NA
"20","numerals-asut1235-1-twenty-1","numerals-asut1235-1","Chan2019","twenty",20,"makumi meri","makumimeri","","false",NA,NA,NA
"21","numerals-asut1235-1-twentyone-1","numerals-asut1235-1","Chan2019","twentyone",21,"makumi meri na mwe","makumimerinamwe","","false",NA,NA,NA
"22","numerals-asut1235-1-twentytwo-1","numerals-asut1235-1","Chan2019","twentytwo",22,"makumi meri na mbiri","makumimerinambiri","","false",NA,NA,NA
"23","numerals-asut1235-1-twentythree-1","numerals-asut1235-1","Chan2019","twentythree",23,"makumi meri na ndatu","makumimerinandatu","","false",NA,NA,NA
"24","numerals-asut1235-1-twentyfour-1","numerals-asut1235-1","Chan2019","twentyfour",24,"makumi meri na nne","makumimerinanne","","false",NA,NA,NA
"25","numerals-asut1235-1-twentyfive-1","numerals-asut1235-1","Chan2019","twentyfive",25,"makumi meri na kathano","makumimerinakathano","","false",NA,NA,NA
"26","numerals-asut1235-1-twentysix-1","numerals-asut1235-1","Chan2019","twentysix",26,"makumi meri na mtandatu","makumimerinamtandatu","","false",NA,NA,NA
"27","numerals-asut1235-1-twentyseven-1","numerals-asut1235-1","Chan2019","twentyseven",27,"makumi meri na mfunɡate","makumimerinamfungate","","false",NA,NA,NA
"28","numerals-asut1235-1-twentyeight-1","numerals-asut1235-1","Chan2019","twentyeight",28,"makumi meri na mnane","makumimerinamnane","","false",NA,NA,NA
"29","numerals-asut1235-1-twentynine-1","numerals-asut1235-1","Chan2019","twentynine",29,"makumi meri na kenda","makumimerinakenda","","false",NA,NA,NA
"30","numerals-asut1235-1-thirty-1","numerals-asut1235-1","Chan2019","thirty",30,"makumi matatu","makumimatatu","","false",NA,NA,NA
"31","numerals-asut1235-1-forty-1","numerals-asut1235-1","Chan2019","forty",40,"makumi manne","makumimanne","","false",NA,NA,NA
"32","numerals-asut1235-1-fifty-1","numerals-asut1235-1","Chan2019","fifty",50,"makumi kathano","makumikathano","","false",NA,NA,NA
"33","numerals-asut1235-1-sixty-1","numerals-asut1235-1","Chan2019","sixty",60,"makumi mtandatu","makumimtandatu","","false",NA,NA,NA
"34","numerals-asut1235-1-seventy-1","numerals-asut1235-1","Chan2019","seventy",70,"makumi mfunɡate","makumimfungate","","false",NA,NA,NA
"35","numerals-asut1235-1-eighty-1","numerals-asut1235-1","Chan2019","eighty",80,"makumi mnane","makumimnane","","false",NA,NA,NA
"36","numerals-asut1235-1-ninety-1","numerals-asut1235-1","Chan2019","ninety",90,"makumi kenda","makumikenda","","false",NA,NA,NA
"37","numerals-asut1235-1-hundred-1","numerals-asut1235-1","Chan2019","hundred",100,"iɡhana","ighana","","false",NA,NA,NA
"38","numerals-asut1235-1-twohundred-1","numerals-asut1235-1","Chan2019","twohundred",200,"maɡhana meri","maghanameri","","false",NA,NA,NA
"39","numerals-asut1235-1-thousand-1","numerals-asut1235-1","Chan2019","thousand",1000,"kiku","kiku","","false",NA,NA,NA
"40","numerals-asut1235-1-twothousand-1","numerals-asut1235-1","Chan2019","twothousand",2000,"viku viri","vikuviri","","false",NA,NA,NA
