"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-ogbi1239-1-seventeen-1","numerals-ogbi1239-1","Chan2019","seventeen",17,"ɗiòβ nì òɗùəl","diobniodual","","false",NA,NA,NA
"20","numerals-ogbi1239-1-eighteen-1","numerals-ogbi1239-1","Chan2019","eighteen",18,"ɗiòβ nì ɪɲ́àn","diobniinan","(10+8)","false",NA,NA,NA
"21","numerals-ogbi1239-1-eighteen-2","numerals-ogbi1239-1","Chan2019","eighteen",18,"waàlɪ́ bà súβ","waalibasub","(20 - 2)","false",NA,NA,NA
"22","numerals-ogbi1239-1-nineteen-1","numerals-ogbi1239-1","Chan2019","nineteen",19,"ɗiòβ nì ísíó","diobniisio","(10+9)","false",NA,NA,NA
"23","numerals-ogbi1239-1-nineteen-2","numerals-ogbi1239-1","Chan2019","nineteen",19,"ònìn bà súβ","oninbasub","(20 - 1)","false",NA,NA,NA
"24","numerals-ogbi1239-1-twenty-1","numerals-ogbi1239-1","Chan2019","twenty",20,"súβ","sub","","false",NA,NA,NA
"25","numerals-ogbi1239-1-twentyone-1","numerals-ogbi1239-1","Chan2019","twentyone",21,"súβ nò ònín","subnoonin","","false",NA,NA,NA
"26","numerals-ogbi1239-1-twentytwo-1","numerals-ogbi1239-1","Chan2019","twentytwo",22,"súβ nì wàalɪ̀","subniwaali","","false",NA,NA,NA
"27","numerals-ogbi1239-1-twentythree-1","numerals-ogbi1239-1","Chan2019","twentythree",23,"súβ nì sàarɪ̀","subnisaari","","false",NA,NA,NA
"28","numerals-ogbi1239-1-twentyfour-1","numerals-ogbi1239-1","Chan2019","twentyfour",24,"súβ nì ìɲə̀","subniina","","false",NA,NA,NA
"29","numerals-ogbi1239-1-twentyfive-1","numerals-ogbi1239-1","Chan2019","twentyfive",25,"súβ nò òwù","subnoowu","","false",NA,NA,NA
"30","numerals-ogbi1239-1-twentysix-1","numerals-ogbi1239-1","Chan2019","twentysix",26,"súβ nò òdìn","subnoodin","","false",NA,NA,NA
"31","numerals-ogbi1239-1-twentyseven-1","numerals-ogbi1239-1","Chan2019","twentyseven",27,"súβ nò òɗùəl","subnoodual","","false",NA,NA,NA
"32","numerals-ogbi1239-1-twentyeight-1","numerals-ogbi1239-1","Chan2019","twentyeight",28,"súβ nì ɪ́ɲàn","subniinan","","false",NA,NA,NA
"33","numerals-ogbi1239-1-twentyeight-2","numerals-ogbi1239-1","Chan2019","twentyeight",28,"waàlɪ́ bà súβ","waalibasub","(30 - 2)","false",NA,NA,NA
"34","numerals-ogbi1239-1-twentynine-1","numerals-ogbi1239-1","Chan2019","twentynine",29,"súβ nì ísíó","subniisio","","false",NA,NA,NA
"35","numerals-ogbi1239-1-twentynine-2","numerals-ogbi1239-1","Chan2019","twentynine",29,"ònìn bà ɔ̀dàβár","oninbaodabar","(30 - 1)","false",NA,NA,NA
"36","numerals-ogbi1239-1-thirty-1","numerals-ogbi1239-1","Chan2019","thirty",30,"ɔ̀dàβár","odabar","","false",NA,NA,NA
"37","numerals-ogbi1239-1-forty-1","numerals-ogbi1239-1","Chan2019","forty",40,"wálɪ̀ ípó","waliipo","(2 x 20)","false",NA,NA,NA
"38","numerals-ogbi1239-1-fifty-1","numerals-ogbi1239-1","Chan2019","fifty",50,"ɗìaβàr","diabar","","false",NA,NA,NA
"39","numerals-ogbi1239-1-fifty-2","numerals-ogbi1239-1","Chan2019","fifty",50,"wàlɪ̀ ɪ́pò nì ɗiòβ","waliiponidiob","","false",NA,NA,NA
"40","numerals-ogbi1239-1-sixty-1","numerals-ogbi1239-1","Chan2019","sixty",60,"sààrɪ̀ ɪ́pó","saariipo","(3 x 20)","false",NA,NA,NA
"41","numerals-ogbi1239-1-seventy-1","numerals-ogbi1239-1","Chan2019","seventy",70,"sààrɪ̀ ɪ́pó nì ɗiòβ","saariiponidiob","","false",NA,NA,NA
"42","numerals-ogbi1239-1-eighty-1","numerals-ogbi1239-1","Chan2019","eighty",80,"ɪ̀ɲə̀ ɪ́pó","inaipo","(4 x 20)","false",NA,NA,NA
"43","numerals-ogbi1239-1-ninety-1","numerals-ogbi1239-1","Chan2019","ninety",90,"ɪ̀ɲə̀ ɪ́pó nì ɗiòβ","inaiponidiob","","false",NA,NA,NA
"44","numerals-ogbi1239-1-hundred-1","numerals-ogbi1239-1","Chan2019","hundred",100,"òwù ɪ́pó","owuipo","(5 x 20)","false",NA,NA,NA
"45","numerals-ogbi1239-1-twohundred-1","numerals-ogbi1239-1","Chan2019","twohundred",200,"wàalɪ̀ òwù ɪ́pó","waaliowuipo","","false",NA,NA,NA
"46","numerals-ogbi1239-1-fourhundred-1","numerals-ogbi1239-1","Chan2019","fourhundred",400,"ìɲə̀ òwù ɪ́pó","inaowuipo","","false",NA,NA,NA
"47","numerals-ogbi1239-1-eighthundred-1","numerals-ogbi1239-1","Chan2019","eighthundred",800,"wàalɪ̀ òwù ɪ́pó bá ɔ̀dɛ","waaliowuipobaode","","false",NA,NA,NA
"48","numerals-ogbi1239-1-thousand-1","numerals-ogbi1239-1","Chan2019","thousand",1000,"ɔ̀dɛ̀","ode","","false",NA,NA,NA
"49","numerals-ogbi1239-1-twothousand-1","numerals-ogbi1239-1","Chan2019","twothousand",2000,"wàalɪ̀ ɔ̀dɛ","waaliode","","false",NA,NA,NA
