"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuge1241-1-one-1","numerals-tuge1241-1","Chan2019","one",1,"àɣééɲɡé","ageenge","","false",NA,NA,NA
"2","numerals-tuge1241-1-two-1","numerals-tuge1241-1","Chan2019","two",2,"àééɲ","aeen","","false",NA,NA,NA
"3","numerals-tuge1241-1-three-1","numerals-tuge1241-1","Chan2019","three",3,"sómók","somok","","false",NA,NA,NA
"4","numerals-tuge1241-1-four-1","numerals-tuge1241-1","Chan2019","four",4,"àɲwán","anwan","","false",NA,NA,NA
"5","numerals-tuge1241-1-five-1","numerals-tuge1241-1","Chan2019","five",5,"múút","muut","","false",NA,NA,NA
"6","numerals-tuge1241-1-six-1","numerals-tuge1241-1","Chan2019","six",6,"ló","lo","","false",NA,NA,NA
"7","numerals-tuge1241-1-seven-1","numerals-tuge1241-1","Chan2019","seven",7,"tísáp","tisap","","false",NA,NA,NA
"8","numerals-tuge1241-1-eight-1","numerals-tuge1241-1","Chan2019","eight",8,"sìsíít","sisiit","","false",NA,NA,NA
"9","numerals-tuge1241-1-nine-1","numerals-tuge1241-1","Chan2019","nine",9,"sóɣóòl","sogool","","false",NA,NA,NA
"10","numerals-tuge1241-1-ten-1","numerals-tuge1241-1","Chan2019","ten",10,"tàmán","taman","","false",NA,NA,NA
"11","numerals-tuge1241-1-eleven-1","numerals-tuge1241-1","Chan2019","eleven",11,"tàmán ák àɣééɲɡé","tamanakageenge","","false",NA,NA,NA
"12","numerals-tuge1241-1-twelve-1","numerals-tuge1241-1","Chan2019","twelve",12,"tàmán ák àééɲ","tamanakaeen","","false",NA,NA,NA
"13","numerals-tuge1241-1-thirteen-1","numerals-tuge1241-1","Chan2019","thirteen",13,"tàmán ák sómók","tamanaksomok","","false",NA,NA,NA
"14","numerals-tuge1241-1-fourteen-1","numerals-tuge1241-1","Chan2019","fourteen",14,"tàmán ák àɣwán","tamanakagwan","","false",NA,NA,NA
"15","numerals-tuge1241-1-fifteen-1","numerals-tuge1241-1","Chan2019","fifteen",15,"tàmán ák múút","tamanakmuut","","false",NA,NA,NA
"16","numerals-tuge1241-1-sixteen-1","numerals-tuge1241-1","Chan2019","sixteen",16,"tàmán ák ló","tamanaklo","","false",NA,NA,NA
"17","numerals-tuge1241-1-seventeen-1","numerals-tuge1241-1","Chan2019","seventeen",17,"tàmán ák tísáp","tamanaktisap","","false",NA,NA,NA
"18","numerals-tuge1241-1-eighteen-1","numerals-tuge1241-1","Chan2019","eighteen",18,"tàmán ák sìsíít","tamanaksisiit","","false",NA,NA,NA
"19","numerals-tuge1241-1-nineteen-1","numerals-tuge1241-1","Chan2019","nineteen",19,"tàmán ák sóɣóòl","tamanaksogool","","false",NA,NA,NA
"20","numerals-tuge1241-1-twenty-1","numerals-tuge1241-1","Chan2019","twenty",20,"típtèm","tiptem","","false",NA,NA,NA
"21","numerals-tuge1241-1-twentyone-1","numerals-tuge1241-1","Chan2019","twentyone",21,"típtèm àk àɣééɲɡé","tiptemakageenge","","false",NA,NA,NA
"22","numerals-tuge1241-1-twentytwo-1","numerals-tuge1241-1","Chan2019","twentytwo",22,"típtèm àk àééɲ","tiptemakaeen","","false",NA,NA,NA
"23","numerals-tuge1241-1-twentythree-1","numerals-tuge1241-1","Chan2019","twentythree",23,"típtèm àk sómók","tiptemaksomok","","false",NA,NA,NA
"24","numerals-tuge1241-1-twentyfour-1","numerals-tuge1241-1","Chan2019","twentyfour",24,"típtèm àk àɣwán","tiptemakagwan","","false",NA,NA,NA
"25","numerals-tuge1241-1-twentyfive-1","numerals-tuge1241-1","Chan2019","twentyfive",25,"típtèm àk múút","tiptemakmuut","","false",NA,NA,NA
"26","numerals-tuge1241-1-twentysix-1","numerals-tuge1241-1","Chan2019","twentysix",26,"típtèm àk ló","tiptemaklo","","false",NA,NA,NA
"27","numerals-tuge1241-1-twentyseven-1","numerals-tuge1241-1","Chan2019","twentyseven",27,"típtèm àk tísáp","tiptemaktisap","","false",NA,NA,NA
"28","numerals-tuge1241-1-twentyeight-1","numerals-tuge1241-1","Chan2019","twentyeight",28,"típtèm àk sìsíít","tiptemaksisiit","","false",NA,NA,NA
"29","numerals-tuge1241-1-twentynine-1","numerals-tuge1241-1","Chan2019","twentynine",29,"típtèm àk sóɣóòl","tiptemaksogool","","false",NA,NA,NA
"30","numerals-tuge1241-1-thirty-1","numerals-tuge1241-1","Chan2019","thirty",30,"sòsóm","sosom","","false",NA,NA,NA
"31","numerals-tuge1241-1-forty-1","numerals-tuge1241-1","Chan2019","forty",40,"àrtám","artam","","false",NA,NA,NA
"32","numerals-tuge1241-1-fifty-1","numerals-tuge1241-1","Chan2019","fifty",50,"kònóm","konom","","false",NA,NA,NA
"33","numerals-tuge1241-1-sixty-1","numerals-tuge1241-1","Chan2019","sixty",60,"tòmóònwòòɣík ló","tomoonwoogiklo","","false",NA,NA,NA
"34","numerals-tuge1241-1-seventy-1","numerals-tuge1241-1","Chan2019","seventy",70,"tòmóònwòòɣík tísáp","tomoonwoogiktisap","","false",NA,NA,NA
"35","numerals-tuge1241-1-eighty-1","numerals-tuge1241-1","Chan2019","eighty",80,"tòmóònwòòɣík sìsíít","tomoonwoogiksisiit","","false",NA,NA,NA
"36","numerals-tuge1241-1-ninety-1","numerals-tuge1241-1","Chan2019","ninety",90,"tòmóònwòòɣík sóɣóól","tomoonwoogiksogool","","false",NA,NA,NA
"37","numerals-tuge1241-1-hundred-1","numerals-tuge1241-1","Chan2019","hundred",100,"póɣól","pogol","","false",NA,NA,NA
"38","numerals-tuge1241-1-twohundred-1","numerals-tuge1241-1","Chan2019","twohundred",200,"póɣól àééɲ","pogolaeen","","false",NA,NA,NA
"39","numerals-tuge1241-1-twothousand-1","numerals-tuge1241-1","Chan2019","twothousand",2000,"élpùùsíék àééɲ","elpuusiekaeen","","false",NA,NA,NA
