"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-soma1255-1-one-1","numerals-soma1255-1","Chan2019","one",1,"ków","kow","","false",NA,NA,NA
"2","numerals-soma1255-1-two-1","numerals-soma1255-1","Chan2019","two",2,"labá","laba","","false",NA,NA,NA
"3","numerals-soma1255-1-three-1","numerals-soma1255-1","Chan2019","three",3,"sáddeħ","saddeh","","false",NA,NA,NA
"4","numerals-soma1255-1-four-1","numerals-soma1255-1","Chan2019","four",4,"áfar","afar","","false",NA,NA,NA
"5","numerals-soma1255-1-five-1","numerals-soma1255-1","Chan2019","five",5,"ʃán","san","","false",NA,NA,NA
"6","numerals-soma1255-1-six-1","numerals-soma1255-1","Chan2019","six",6,"liħ","lih","","false",NA,NA,NA
"7","numerals-soma1255-1-seven-1","numerals-soma1255-1","Chan2019","seven",7,"toddobá","toddoba","","false",NA,NA,NA
"8","numerals-soma1255-1-eight-1","numerals-soma1255-1","Chan2019","eight",8,"siddèed","siddeed","","false",NA,NA,NA
"9","numerals-soma1255-1-nine-1","numerals-soma1255-1","Chan2019","nine",9,"saɡaal","sagaal","","false",NA,NA,NA
"10","numerals-soma1255-1-ten-1","numerals-soma1255-1","Chan2019","ten",10,"toban","toban","","false",NA,NA,NA
"11","numerals-soma1255-1-eleven-1","numerals-soma1255-1","Chan2019","eleven",11,"kóob iyo toban","koobiyotoban","","false",NA,NA,NA
"12","numerals-soma1255-1-twelve-1","numerals-soma1255-1","Chan2019","twelve",12,"labá iyo toban","labaiyotoban","","false",NA,NA,NA
"13","numerals-soma1255-1-thirteen-1","numerals-soma1255-1","Chan2019","thirteen",13,"sáddeħ iyo toban","saddehiyotoban","","false",NA,NA,NA
"14","numerals-soma1255-1-fourteen-1","numerals-soma1255-1","Chan2019","fourteen",14,"áfar iyo toban","afariyotoban","","false",NA,NA,NA
"15","numerals-soma1255-1-fifteen-1","numerals-soma1255-1","Chan2019","fifteen",15,"ʃán iyo toban","saniyotoban","","false",NA,NA,NA
"16","numerals-soma1255-1-sixteen-1","numerals-soma1255-1","Chan2019","sixteen",16,"liħ iyo toban","lihiyotoban","","false",NA,NA,NA
"17","numerals-soma1255-1-seventeen-1","numerals-soma1255-1","Chan2019","seventeen",17,"toddobá iyo toban","toddobaiyotoban","","false",NA,NA,NA
"18","numerals-soma1255-1-eighteen-1","numerals-soma1255-1","Chan2019","eighteen",18,"siddèed iyo toban","siddeediyotoban","","false",NA,NA,NA
"19","numerals-soma1255-1-nineteen-1","numerals-soma1255-1","Chan2019","nineteen",19,"saɡaal iyo toban","sagaaliyotoban","","false",NA,NA,NA
"20","numerals-soma1255-1-twenty-1","numerals-soma1255-1","Chan2019","twenty",20,"labaatan","labaatan","","false",NA,NA,NA
"21","numerals-soma1255-1-twentyone-1","numerals-soma1255-1","Chan2019","twentyone",21,"kóob iyo labaatan","koobiyolabaatan","","false",NA,NA,NA
"22","numerals-soma1255-1-twentytwo-1","numerals-soma1255-1","Chan2019","twentytwo",22,"labá iyo labaatan","labaiyolabaatan","","false",NA,NA,NA
"23","numerals-soma1255-1-twentythree-1","numerals-soma1255-1","Chan2019","twentythree",23,"sáddeħ iyo labaatan","saddehiyolabaatan","","false",NA,NA,NA
"24","numerals-soma1255-1-twentyfour-1","numerals-soma1255-1","Chan2019","twentyfour",24,"áfar iyo labaatan","afariyolabaatan","","false",NA,NA,NA
"25","numerals-soma1255-1-twentyfive-1","numerals-soma1255-1","Chan2019","twentyfive",25,"ʃán iyo labaatan","saniyolabaatan","","false",NA,NA,NA
"26","numerals-soma1255-1-twentysix-1","numerals-soma1255-1","Chan2019","twentysix",26,"liħ iyo labaatan","lihiyolabaatan","","false",NA,NA,NA
"27","numerals-soma1255-1-twentyseven-1","numerals-soma1255-1","Chan2019","twentyseven",27,"toddobá iyo labaatan","toddobaiyolabaatan","","false",NA,NA,NA
"28","numerals-soma1255-1-twentyeight-1","numerals-soma1255-1","Chan2019","twentyeight",28,"siddèed iyo labaatan","siddeediyolabaatan","","false",NA,NA,NA
"29","numerals-soma1255-1-twentynine-1","numerals-soma1255-1","Chan2019","twentynine",29,"saɡaal iyo labaatan","sagaaliyolabaatan","","false",NA,NA,NA
"30","numerals-soma1255-1-thirty-1","numerals-soma1255-1","Chan2019","thirty",30,"sóddon","soddon","","false",NA,NA,NA
"31","numerals-soma1255-1-forty-1","numerals-soma1255-1","Chan2019","forty",40,"áffartan","affartan","","false",NA,NA,NA
"32","numerals-soma1255-1-fifty-1","numerals-soma1255-1","Chan2019","fifty",50,"kónton","konton","","false",NA,NA,NA
"33","numerals-soma1255-1-sixty-1","numerals-soma1255-1","Chan2019","sixty",60,"líħdan","lihdan","","false",NA,NA,NA
"34","numerals-soma1255-1-seventy-1","numerals-soma1255-1","Chan2019","seventy",70,"toddobáatan","toddobaatan","","false",NA,NA,NA
"35","numerals-soma1255-1-eighty-1","numerals-soma1255-1","Chan2019","eighty",80,"siddéetan","siddeetan","","false",NA,NA,NA
"36","numerals-soma1255-1-ninety-1","numerals-soma1255-1","Chan2019","ninety",90,"saɡáaʃan","sagaasan","","false",NA,NA,NA
"37","numerals-soma1255-1-hundred-1","numerals-soma1255-1","Chan2019","hundred",100,"boqol","boqol","","false",NA,NA,NA
"38","numerals-soma1255-1-twohundred-1","numerals-soma1255-1","Chan2019","twohundred",200,"labá loqól","labaloqol","","false",NA,NA,NA
