"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lega1250-1-one-1","numerals-lega1250-1","Chan2019","one",1,"mo","mo","","false",NA,NA,NA
"2","numerals-lega1250-1-two-1","numerals-lega1250-1","Chan2019","two",2,"bili","bili","","false",NA,NA,NA
"3","numerals-lega1250-1-three-1","numerals-lega1250-1","Chan2019","three",3,"tatu","tatu","","false",NA,NA,NA
"4","numerals-lega1250-1-four-1","numerals-lega1250-1","Chan2019","four",4,"né","ne","","false",NA,NA,NA
"5","numerals-lega1250-1-five-1","numerals-lega1250-1","Chan2019","five",5,"tànó","tano","","false",NA,NA,NA
"6","numerals-lega1250-1-six-1","numerals-lega1250-1","Chan2019","six",6,"mutuba","mutuba","","false",NA,NA,NA
"7","numerals-lega1250-1-seven-1","numerals-lega1250-1","Chan2019","seven",7,"mwendʒi","mwendzi","","false",NA,NA,NA
"8","numerals-lega1250-1-eight-1","numerals-lega1250-1","Chan2019","eight",8,"munana","munana","","false",NA,NA,NA
"9","numerals-lega1250-1-nine-1","numerals-lega1250-1","Chan2019","nine",9,"iénda","ienda","","false",NA,NA,NA
"10","numerals-lega1250-1-ten-1","numerals-lega1250-1","Chan2019","ten",10,"iʔumi","iumi","","false",NA,NA,NA
"11","numerals-lega1250-1-eleven-1","numerals-lega1250-1","Chan2019","eleven",11,"iʔumi na umoyi","iuminaumoyi","","false",NA,NA,NA
"12","numerals-lega1250-1-twelve-1","numerals-lega1250-1","Chan2019","twelve",12,"iʔumi na abili","iuminaabili","","false",NA,NA,NA
"13","numerals-lega1250-1-thirteen-1","numerals-lega1250-1","Chan2019","thirteen",13,"iʔumi na asatu","iuminaasatu","","false",NA,NA,NA
"14","numerals-lega1250-1-fourteen-1","numerals-lega1250-1","Chan2019","fourteen",14,"iʔumi na anaʃi","iuminaanasi","","false",NA,NA,NA
"15","numerals-lega1250-1-fifteen-1","numerals-lega1250-1","Chan2019","fifteen",15,"iʔumi na atano","iuminaatano","","false",NA,NA,NA
"16","numerals-lega1250-1-sixteen-1","numerals-lega1250-1","Chan2019","sixteen",16,"iʔumi na mutuba","iuminamutuba","","false",NA,NA,NA
"17","numerals-lega1250-1-seventeen-1","numerals-lega1250-1","Chan2019","seventeen",17,"iʔumi na mwendʒi","iuminamwendzi","","false",NA,NA,NA
"18","numerals-lega1250-1-eighteen-1","numerals-lega1250-1","Chan2019","eighteen",18,"iʔumi na munane","iuminamunane","","false",NA,NA,NA
"19","numerals-lega1250-1-nineteen-1","numerals-lega1250-1","Chan2019","nineteen",19,"iʔumi na iénda","iuminaienda","","false",NA,NA,NA
"20","numerals-lega1250-1-twenty-1","numerals-lega1250-1","Chan2019","twenty",20,"maʔumi mabili","maumimabili","","false",NA,NA,NA
"21","numerals-lega1250-1-twentyone-1","numerals-lega1250-1","Chan2019","twentyone",21,"maʔumi mabili na umoyi","maumimabilinaumoyi","","false",NA,NA,NA
"22","numerals-lega1250-1-twentytwo-1","numerals-lega1250-1","Chan2019","twentytwo",22,"maʔumi mabili na abili","maumimabilinaabili","","false",NA,NA,NA
"23","numerals-lega1250-1-twentythree-1","numerals-lega1250-1","Chan2019","twentythree",23,"maʔumi mabili na asatu","maumimabilinaasatu","","false",NA,NA,NA
"24","numerals-lega1250-1-twentyfour-1","numerals-lega1250-1","Chan2019","twentyfour",24,"maʔumi mabili na anaʃi","maumimabilinaanasi","","false",NA,NA,NA
"25","numerals-lega1250-1-twentyfive-1","numerals-lega1250-1","Chan2019","twentyfive",25,"maʔumi mabili na atano","maumimabilinaatano","","false",NA,NA,NA
"26","numerals-lega1250-1-twentysix-1","numerals-lega1250-1","Chan2019","twentysix",26,"maʔumi mabili na mutuba","maumimabilinamutuba","","false",NA,NA,NA
"27","numerals-lega1250-1-twentyseven-1","numerals-lega1250-1","Chan2019","twentyseven",27,"maʔumi mabili na muwendʒi","maumimabilinamuwendzi","","false",NA,NA,NA
"28","numerals-lega1250-1-twentyeight-1","numerals-lega1250-1","Chan2019","twentyeight",28,"maʔumi mabili na munane","maumimabilinamunane","","false",NA,NA,NA
"29","numerals-lega1250-1-twentynine-1","numerals-lega1250-1","Chan2019","twentynine",29,"maʔumi mabili na iénda","maumimabilinaienda","","false",NA,NA,NA
"30","numerals-lega1250-1-thirty-1","numerals-lega1250-1","Chan2019","thirty",30,"maʔumi masatu","maumimasatu","","false",NA,NA,NA
"31","numerals-lega1250-1-forty-1","numerals-lega1250-1","Chan2019","forty",40,"maʔumi manaʃi","maumimanasi","","false",NA,NA,NA
"32","numerals-lega1250-1-fifty-1","numerals-lega1250-1","Chan2019","fifty",50,"maʔumi matano","maumimatano","","false",NA,NA,NA
"33","numerals-lega1250-1-sixty-1","numerals-lega1250-1","Chan2019","sixty",60,"maʔumi mutuba","maumimutuba","","false",NA,NA,NA
"34","numerals-lega1250-1-seventy-1","numerals-lega1250-1","Chan2019","seventy",70,"maʔumi mwendʒi","maumimwendzi","","false",NA,NA,NA
"35","numerals-lega1250-1-eighty-1","numerals-lega1250-1","Chan2019","eighty",80,"maʔumi munane","maumimunane","","false",NA,NA,NA
"36","numerals-lega1250-1-ninety-1","numerals-lega1250-1","Chan2019","ninety",90,"maʔumi iénda","maumiienda","","false",NA,NA,NA
"37","numerals-lega1250-1-hundred-1","numerals-lega1250-1","Chan2019","hundred",100,"iʔana","iana","","false",NA,NA,NA
"38","numerals-lega1250-1-twohundred-1","numerals-lega1250-1","Chan2019","twohundred",200,"maʔana mabili","maanamabili","","false",NA,NA,NA
"39","numerals-lega1250-1-thousand-1","numerals-lega1250-1","Chan2019","thousand",1000,"ihumbi","ihumbi","","false",NA,NA,NA
"40","numerals-lega1250-1-twothousand-1","numerals-lega1250-1","Chan2019","twothousand",2000,"bihumbi babili","bihumbibabili","","false",NA,NA,NA
