"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-leha1242-1-one-1","numerals-leha1242-1","Chan2019","one",1,"wi̘ːno̘ː","wino","","false",NA,NA,NA
"2","numerals-leha1242-1-two-1","numerals-leha1242-1","Chan2019","two",2,"kɐnɐk","kanak","","false",NA,NA,NA
"3","numerals-leha1242-1-three-1","numerals-leha1242-1","Chan2019","three",3,"kɐːhɐj","kahaj","","false",NA,NA,NA
"4","numerals-leha1242-1-four-1","numerals-leha1242-1","Chan2019","four",4,"niːkiːs","nikis","","false",NA,NA,NA
"5","numerals-leha1242-1-five-1","numerals-leha1242-1","Chan2019","five",5,"jə̘tu̘ːs","jatus","","false",NA,NA,NA
"6","numerals-leha1242-1-six-1","numerals-leha1242-1","Chan2019","six",6,"jitnɛːnɔː","jitneno","( 5 + 1 )","false",NA,NA,NA
"7","numerals-leha1242-1-seven-1","numerals-leha1242-1","Chan2019","seven",7,"jitnɐkɐnɐk","jitnakanak","( 5 + 2 )","false",NA,NA,NA
"8","numerals-leha1242-1-eight-1","numerals-leha1242-1","Chan2019","eight",8,"jitnɐkɐːhɐj","jitnakahaj","( 5 + 3 )","false",NA,NA,NA
"9","numerals-leha1242-1-nine-1","numerals-leha1242-1","Chan2019","nine",9,"jitnɐniːkiːs","jitnanikis","( 5 + 4 )","false",NA,NA,NA
"10","numerals-leha1242-1-ten-1","numerals-leha1242-1","Chan2019","ten",10,"dɐːŋkɛh","dangkeh","","false",NA,NA,NA
"11","numerals-leha1242-1-eleven-1","numerals-leha1242-1","Chan2019","eleven",11,"dɐːŋkɛh nɐ wi̘ːno̘ː","dangkehnawino","","false",NA,NA,NA
"12","numerals-leha1242-1-twelve-1","numerals-leha1242-1","Chan2019","twelve",12,"dɐːŋkɛh nɐ kɐnɐk","dangkehnakanak","","false",NA,NA,NA
"13","numerals-leha1242-1-thirteen-1","numerals-leha1242-1","Chan2019","thirteen",13,"dɐːŋkɛh nɐ kɐːhɐj","dangkehnakahaj","","false",NA,NA,NA
"14","numerals-leha1242-1-fourteen-1","numerals-leha1242-1","Chan2019","fourteen",14,"dɐːŋkɛh nɐ niːkiːs","dangkehnanikis","","false",NA,NA,NA
"15","numerals-leha1242-1-fifteen-1","numerals-leha1242-1","Chan2019","fifteen",15,"dɐːŋkɛh nɐ jə̘tu̘ːs","dangkehnajatus","","false",NA,NA,NA
"16","numerals-leha1242-1-sixteen-1","numerals-leha1242-1","Chan2019","sixteen",16,"dɐːŋkɛh nɐ jitnɛːnɔː","dangkehnajitneno","","false",NA,NA,NA
