"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kase1253-1-one-1","numerals-kase1253-1","Chan2019","one",1,"kàlʊ̀","kalu","","false",NA,NA,NA
"2","numerals-kase1253-1-two-1","numerals-kase1253-1","Chan2019","two",2,"ǹlè","nle","","false",NA,NA,NA
"3","numerals-kase1253-1-three-1","numerals-kase1253-1","Chan2019","three",3,"ǹtɔ̀","nto","","false",NA,NA,NA
"4","numerals-kase1253-1-four-1","numerals-kase1253-1","Chan2019","four",4,"ǹnā","nna","","false",NA,NA,NA
"5","numerals-kase1253-1-five-1","numerals-kase1253-1","Chan2019","five",5,"ǹnū","nnu","","false",NA,NA,NA
"6","numerals-kase1253-1-six-1","numerals-kase1253-1","Chan2019","six",6,"ǹdʊ̀n","ndun","","false",NA,NA,NA
"7","numerals-kase1253-1-seven-1","numerals-kase1253-1","Chan2019","seven",7,"ǹpɛ̀","npe","","false",NA,NA,NA
"8","numerals-kase1253-1-eight-1","numerals-kase1253-1","Chan2019","eight",8,"nānā","nana","","false",NA,NA,NA
"9","numerals-kase1253-1-nine-1","numerals-kase1253-1","Chan2019","nine",9,"nʊ̀ɡʊ̄","nugu","","false",NA,NA,NA
"10","numerals-kase1253-1-ten-1","numerals-kase1253-1","Chan2019","ten",10,"fúɡə́","fuga","","false",NA,NA,NA
"11","numerals-kase1253-1-eleven-1","numerals-kase1253-1","Chan2019","eleven",11,"fúɡə́-dìdʊ̀ā","fugadidua","","false",NA,NA,NA
"12","numerals-kase1253-1-twelve-1","numerals-kase1253-1","Chan2019","twelve",12,"fúɡə́-bàlè","fugabale","","false",NA,NA,NA
"13","numerals-kase1253-1-thirteen-1","numerals-kase1253-1","Chan2019","thirteen",13,"fúɡə́-bàtɔ̀","fugabato","","false",NA,NA,NA
"14","numerals-kase1253-1-fourteen-1","numerals-kase1253-1","Chan2019","fourteen",14,"fúɡə́-bànā","fugabana","","false",NA,NA,NA
"15","numerals-kase1253-1-fifteen-1","numerals-kase1253-1","Chan2019","fifteen",15,"fúɡə́-bànū","fugabanu","","false",NA,NA,NA
"16","numerals-kase1253-1-sixteen-1","numerals-kase1253-1","Chan2019","sixteen",16,"fúɡə́-bàr̀dʊ̀n","fugabardun","","false",NA,NA,NA
"17","numerals-kase1253-1-seventeen-1","numerals-kase1253-1","Chan2019","seventeen",17,"fúɡə́-bàr̀pɛ̀","fugabarpe","","false",NA,NA,NA
"18","numerals-kase1253-1-eighteen-1","numerals-kase1253-1","Chan2019","eighteen",18,"fúɡə́-nānā","fuganana","","false",NA,NA,NA
"19","numerals-kase1253-1-nineteen-1","numerals-kase1253-1","Chan2019","nineteen",19,"fúɡə́-nʊ̀ɡʊ̄","fuganugu","","false",NA,NA,NA
"20","numerals-kase1253-1-twenty-1","numerals-kase1253-1","Chan2019","twenty",20,"fíínlè","fiinle","","false",NA,NA,NA
"21","numerals-kase1253-1-twentyone-1","numerals-kase1253-1","Chan2019","twentyone",21,"fíínlè-dìdʊ̀ā","fiinledidua","","false",NA,NA,NA
"22","numerals-kase1253-1-twentytwo-1","numerals-kase1253-1","Chan2019","twentytwo",22,"fíínlè-bàlè","fiinlebale","","false",NA,NA,NA
"23","numerals-kase1253-1-twentythree-1","numerals-kase1253-1","Chan2019","twentythree",23,"fíínlè-bàtɔ̀","fiinlebato","","false",NA,NA,NA
"24","numerals-kase1253-1-twentyfour-1","numerals-kase1253-1","Chan2019","twentyfour",24,"fíínlè-bànā","fiinlebana","","false",NA,NA,NA
"25","numerals-kase1253-1-twentyfive-1","numerals-kase1253-1","Chan2019","twentyfive",25,"fíínlè-bə̀nū","fiinlebanu","","false",NA,NA,NA
"26","numerals-kase1253-1-twentysix-1","numerals-kase1253-1","Chan2019","twentysix",26,"fíínlè-bàr̀dʊ̀n","fiinlebardun","","false",NA,NA,NA
"27","numerals-kase1253-1-twentyseven-1","numerals-kase1253-1","Chan2019","twentyseven",27,"fíínlè-bàr̀pɛ̀","fiinlebarpe","","false",NA,NA,NA
"28","numerals-kase1253-1-twentyeight-1","numerals-kase1253-1","Chan2019","twentyeight",28,"fíínlè-nānā","fiinlenana","","false",NA,NA,NA
"29","numerals-kase1253-1-twentynine-1","numerals-kase1253-1","Chan2019","twentynine",29,"fíínlè-nʊ̀ɡʊ̄","fiinlenugu","","false",NA,NA,NA
"30","numerals-kase1253-1-thirty-1","numerals-kase1253-1","Chan2019","thirty",30,"fííntɔ̀","fiinto","","false",NA,NA,NA
"31","numerals-kase1253-1-forty-1","numerals-kase1253-1","Chan2019","forty",40,"fíínnā","fiinna","","false",NA,NA,NA
"32","numerals-kase1253-1-fifty-1","numerals-kase1253-1","Chan2019","fifty",50,"fíínnū","fiinnu","","false",NA,NA,NA
"33","numerals-kase1253-1-sixty-1","numerals-kase1253-1","Chan2019","sixty",60,"fúsìr̀dʊ̀n","fusirdun","","false",NA,NA,NA
"34","numerals-kase1253-1-seventy-1","numerals-kase1253-1","Chan2019","seventy",70,"fúsìrpɛ̀","fusirpe","","false",NA,NA,NA
"35","numerals-kase1253-1-eighty-1","numerals-kase1253-1","Chan2019","eighty",80,"fúnɔ̄nɔ̄","funono","","false",NA,NA,NA
"36","numerals-kase1253-1-ninety-1","numerals-kase1253-1","Chan2019","ninety",90,"fúnʊ̀ɡʊ̄","funugu","","false",NA,NA,NA
"37","numerals-kase1253-1-hundred-1","numerals-kase1253-1","Chan2019","hundred",100,"bí","bi","","false",NA,NA,NA
"38","numerals-kase1253-1-twohundred-1","numerals-kase1253-1","Chan2019","twohundred",200,"bíə́-yàlè","biayale","","false",NA,NA,NA
"39","numerals-kase1253-1-thousand-1","numerals-kase1253-1","Chan2019","thousand",1000,"mʊ̀rʊ̀","muru","","false",NA,NA,NA
"40","numerals-kase1253-1-twothousand-1","numerals-kase1253-1","Chan2019","twothousand",2000,"mʊ̀r-tìlè","murtile","","false",NA,NA,NA
