"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kemp1234-1-one-1","numerals-kemp1234-1","Chan2019","one",1,"ímːɔ́rì","imori","","false",NA,NA,NA
"2","numerals-kemp1234-1-two-1","numerals-kemp1234-1","Chan2019","two",2,"ìːpé","ipe","","false",NA,NA,NA
"3","numerals-kemp1234-1-three-1","numerals-kemp1234-1","Chan2019","three",3,"íːsárò","isaro","","false",NA,NA,NA
"4","numerals-kemp1234-1-four-1","numerals-kemp1234-1","Chan2019","four",4,"ínːèi̯","inei","","false",NA,NA,NA
"5","numerals-kemp1234-1-five-1","numerals-kemp1234-1","Chan2019","five",5,"ítáːnò","itano","","false",NA,NA,NA
"6","numerals-kemp1234-1-six-1","numerals-kemp1234-1","Chan2019","six",6,"íʃjáːmʊ̀","isjamu","","false",NA,NA,NA
"7","numerals-kemp1234-1-seven-1","numerals-kemp1234-1","Chan2019","seven",7,"kèːsàí","kesai","","false",NA,NA,NA
"8","numerals-kemp1234-1-eight-1","numerals-kemp1234-1","Chan2019","eight",8,"íːnaːnà","inana","","false",NA,NA,NA
"9","numerals-kemp1234-1-nine-1","numerals-kemp1234-1","Chan2019","nine",9,"ìːvá","iva","","false",NA,NA,NA
"10","numerals-kemp1234-1-ten-1","numerals-kemp1234-1","Chan2019","ten",10,"ʒíːmʊ̀","zimu","","false",NA,NA,NA
"11","numerals-kemp1234-1-eleven-1","numerals-kemp1234-1","Chan2019","eleven",11,"ʒíːmʊ̀ a ímːɔ́rì","zimuaimori","","false",NA,NA,NA
"12","numerals-kemp1234-1-twelve-1","numerals-kemp1234-1","Chan2019","twelve",12,"ʒíːmʊ̀ a ìːpé","zimuaipe","","false",NA,NA,NA
"13","numerals-kemp1234-1-thirteen-1","numerals-kemp1234-1","Chan2019","thirteen",13,"ʒíːmʊ̀ a íːsárò","zimuaisaro","","false",NA,NA,NA
"14","numerals-kemp1234-1-fourteen-1","numerals-kemp1234-1","Chan2019","fourteen",14,"ʒíːmʊ̀ a ínːèi̯","zimuainei","","false",NA,NA,NA
"15","numerals-kemp1234-1-fifteen-1","numerals-kemp1234-1","Chan2019","fifteen",15,"ʒíːmʊ̀ a ítáːnò","zimuaitano","","false",NA,NA,NA
"16","numerals-kemp1234-1-sixteen-1","numerals-kemp1234-1","Chan2019","sixteen",16,"ʒíːmʊ̀ a íʃjáːmʊ̀","zimuaisjamu","","false",NA,NA,NA
"17","numerals-kemp1234-1-seventeen-1","numerals-kemp1234-1","Chan2019","seventeen",17,"ʒíːmʊ̀ a kèːsàí","zimuakesai","","false",NA,NA,NA
"18","numerals-kemp1234-1-eighteen-1","numerals-kemp1234-1","Chan2019","eighteen",18,"ʒíːmʊ̀ a íːnaːnà","zimuainana","","false",NA,NA,NA
"19","numerals-kemp1234-1-nineteen-1","numerals-kemp1234-1","Chan2019","nineteen",19,"ʒíːmʊ̀ a ìːvá","zimuaiva","","false",NA,NA,NA
"20","numerals-kemp1234-1-twenty-1","numerals-kemp1234-1","Chan2019","twenty",20,"ntʊ́kʊ̀ ìːpé","ntukuipe","","false",NA,NA,NA
"21","numerals-kemp1234-1-twentyone-1","numerals-kemp1234-1","Chan2019","twentyone",21,"ntʊ́kʊ̀ ìːpé ímːɔ́rì","ntukuipeimori","","false",NA,NA,NA
"22","numerals-kemp1234-1-twentytwo-1","numerals-kemp1234-1","Chan2019","twentytwo",22,"ntʊ́kʊ̀ ìːpé ìːpé","ntukuipeipe","","false",NA,NA,NA
"23","numerals-kemp1234-1-twentythree-1","numerals-kemp1234-1","Chan2019","twentythree",23,"ntʊ́kʊ̀ ìːpé íːsárò","ntukuipeisaro","","false",NA,NA,NA
"24","numerals-kemp1234-1-twentyfour-1","numerals-kemp1234-1","Chan2019","twentyfour",24,"ntʊ́kʊ̀ ìːpé ínːèi̯","ntukuipeinei","","false",NA,NA,NA
"25","numerals-kemp1234-1-twentyfive-1","numerals-kemp1234-1","Chan2019","twentyfive",25,"ntʊ́kʊ̀ ìːpé ítáːnò","ntukuipeitano","","false",NA,NA,NA
"26","numerals-kemp1234-1-twentysix-1","numerals-kemp1234-1","Chan2019","twentysix",26,"ntʊ́kʊ̀ ìːpé íʃjáːmʊ̀","ntukuipeisjamu","","false",NA,NA,NA
"27","numerals-kemp1234-1-twentyseven-1","numerals-kemp1234-1","Chan2019","twentyseven",27,"ntʊ́kʊ̀ ìːpé kèːsàí","ntukuipekesai","","false",NA,NA,NA
"28","numerals-kemp1234-1-twentyeight-1","numerals-kemp1234-1","Chan2019","twentyeight",28,"ntʊ́kʊ̀ ìːpé íːnaːnà","ntukuipeinana","","false",NA,NA,NA
"29","numerals-kemp1234-1-twentynine-1","numerals-kemp1234-1","Chan2019","twentynine",29,"ntʊ́kʊ̀ ìːpé ìːvá","ntukuipeiva","","false",NA,NA,NA
"30","numerals-kemp1234-1-thirty-1","numerals-kemp1234-1","Chan2019","thirty",30,"ntʊ́kʊ̀ íːsárò","ntukuisaro","","false",NA,NA,NA
"31","numerals-kemp1234-1-forty-1","numerals-kemp1234-1","Chan2019","forty",40,"ntʊ́kʊ̀ ínːèi̯","ntukuinei","","false",NA,NA,NA
"32","numerals-kemp1234-1-fifty-1","numerals-kemp1234-1","Chan2019","fifty",50,"ntʊ́kʊ̀ ítáːnò","ntukuitano","","false",NA,NA,NA
"33","numerals-kemp1234-1-sixty-1","numerals-kemp1234-1","Chan2019","sixty",60,"ntʊ́kʊ̀ íʃjáːmʊ̀","ntukuisjamu","","false",NA,NA,NA
"34","numerals-kemp1234-1-seventy-1","numerals-kemp1234-1","Chan2019","seventy",70,"ntʊ́kʊ̀ kèːsàí","ntukukesai","","false",NA,NA,NA
"35","numerals-kemp1234-1-eighty-1","numerals-kemp1234-1","Chan2019","eighty",80,"ntʊ́kʊ̀ íːnaːnà","ntukuinana","","false",NA,NA,NA
"36","numerals-kemp1234-1-ninety-1","numerals-kemp1234-1","Chan2019","ninety",90,"ntʊ́kʊ̀ ìːvá","ntukuiva","","false",NA,NA,NA
"37","numerals-kemp1234-1-hundred-1","numerals-kemp1234-1","Chan2019","hundred",100,"mìŋkámà","mingkama","","false",NA,NA,NA
"38","numerals-kemp1234-1-twohundred-1","numerals-kemp1234-1","Chan2019","twohundred",200,"mìŋkámà mèːpé","mingkamamepe","","false",NA,NA,NA
"39","numerals-kemp1234-1-fourhundred-1","numerals-kemp1234-1","Chan2019","fourhundred",400,"mìŋkámá minːèi","mingkamaminei","","false",NA,NA,NA
"40","numerals-kemp1234-1-eighthundred-1","numerals-kemp1234-1","Chan2019","eighthundred",800,"mìŋkámá íːnaːna","mingkamainana","","false",NA,NA,NA
"41","numerals-kemp1234-1-thousand-1","numerals-kemp1234-1","Chan2019","thousand",1000,"mírì","miri","(< French)","true",NA,NA,NA
"42","numerals-kemp1234-1-twothousand-1","numerals-kemp1234-1","Chan2019","twothousand",2000,"mírì ìpé","miriipe","","false",NA,NA,NA
