"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-madi1260-1-one-1","numerals-madi1260-1","Chan2019","one",1,"àlʊ̄","alu","","false",NA,NA,NA
"2","numerals-madi1260-1-two-1","numerals-madi1260-1","Chan2019","two",2,"(è)rì","eri","","false",NA,NA,NA
"3","numerals-madi1260-1-three-1","numerals-madi1260-1","Chan2019","three",3,"(ī)nā","ina","","false",NA,NA,NA
"4","numerals-madi1260-1-four-1","numerals-madi1260-1","Chan2019","four",4,"(ī)sū","isu","","false",NA,NA,NA
"5","numerals-madi1260-1-five-1","numerals-madi1260-1","Chan2019","five",5,"tòú","tou","","false",NA,NA,NA
"6","numerals-madi1260-1-six-1","numerals-madi1260-1","Chan2019","six",6,"ázɨ́á","azia","","false",NA,NA,NA
"7","numerals-madi1260-1-seven-1","numerals-madi1260-1","Chan2019","seven",7,"tûdērì","tuderi","","false",NA,NA,NA
"8","numerals-madi1260-1-eight-1","numerals-madi1260-1","Chan2019","eight",8,"àrɔ̀","aro","","false",NA,NA,NA
"9","numerals-madi1260-1-nine-1","numerals-madi1260-1","Chan2019","nine",9,"drítʃàlʊ̄","dritsalu","","false",NA,NA,NA
"10","numerals-madi1260-1-ten-1","numerals-madi1260-1","Chan2019","ten",10,"mūdrí","mudri","","false",NA,NA,NA
"11","numerals-madi1260-1-eleven-1","numerals-madi1260-1","Chan2019","eleven",11,"mūdrí límbí àlʊ̄","mudrilimbialu","","false",NA,NA,NA
"12","numerals-madi1260-1-twelve-1","numerals-madi1260-1","Chan2019","twelve",12,"mūdrí límbí èrì","mudrilimbieri","","false",NA,NA,NA
"13","numerals-madi1260-1-thirteen-1","numerals-madi1260-1","Chan2019","thirteen",13,"mūdrí límbí nā","mudrilimbina","","false",NA,NA,NA
"14","numerals-madi1260-1-fourteen-1","numerals-madi1260-1","Chan2019","fourteen",14,"mūdrí límbí sū","mudrilimbisu","","false",NA,NA,NA
"15","numerals-madi1260-1-fifteen-1","numerals-madi1260-1","Chan2019","fifteen",15,"mūdrí límbí tòú","mudrilimbitou","","false",NA,NA,NA
"16","numerals-madi1260-1-sixteen-1","numerals-madi1260-1","Chan2019","sixteen",16,"mūdrí límbí ázɨ́á","mudrilimbiazia","","false",NA,NA,NA
"17","numerals-madi1260-1-seventeen-1","numerals-madi1260-1","Chan2019","seventeen",17,"mūdrí límbí tûdērì","mudrilimbituderi","","false",NA,NA,NA
"18","numerals-madi1260-1-eighteen-1","numerals-madi1260-1","Chan2019","eighteen",18,"mūdrí límbí àrɔ̀","mudrilimbiaro","","false",NA,NA,NA
"19","numerals-madi1260-1-nineteen-1","numerals-madi1260-1","Chan2019","nineteen",19,"mūdrí límbí drítʃàlʊ̄","mudrilimbidritsalu","","false",NA,NA,NA
"20","numerals-madi1260-1-twenty-1","numerals-madi1260-1","Chan2019","twenty",20,"mùdrī rì","mudriri","","false",NA,NA,NA
"21","numerals-madi1260-1-twentyone-1","numerals-madi1260-1","Chan2019","twentyone",21,"mùdrī rì límbí àlʊ̄","mudririlimbialu","","false",NA,NA,NA
"22","numerals-madi1260-1-twentytwo-1","numerals-madi1260-1","Chan2019","twentytwo",22,"mùdrī rì límbí rì","mudririlimbiri","","false",NA,NA,NA
"23","numerals-madi1260-1-twentythree-1","numerals-madi1260-1","Chan2019","twentythree",23,"mùdrī rì límbí nā","mudririlimbina","","false",NA,NA,NA
"24","numerals-madi1260-1-twentyfour-1","numerals-madi1260-1","Chan2019","twentyfour",24,"mùdrī rì límbí sū","mudririlimbisu","","false",NA,NA,NA
"25","numerals-madi1260-1-twentyfive-1","numerals-madi1260-1","Chan2019","twentyfive",25,"mùdrī rì límbí tòú","mudririlimbitou","","false",NA,NA,NA
"26","numerals-madi1260-1-twentysix-1","numerals-madi1260-1","Chan2019","twentysix",26,"mùdrī rì límbí ázɨ́á","mudririlimbiazia","","false",NA,NA,NA
"27","numerals-madi1260-1-twentyseven-1","numerals-madi1260-1","Chan2019","twentyseven",27,"mùdrī rì límbí tûdērì","mudririlimbituderi","","false",NA,NA,NA
"28","numerals-madi1260-1-twentyeight-1","numerals-madi1260-1","Chan2019","twentyeight",28,"mùdrī rì límbí àrɔ̀","mudririlimbiaro","","false",NA,NA,NA
"29","numerals-madi1260-1-twentynine-1","numerals-madi1260-1","Chan2019","twentynine",29,"mùdrī rì límbí drítʃàlʊ̄","mudririlimbidritsalu","","false",NA,NA,NA
"30","numerals-madi1260-1-thirty-1","numerals-madi1260-1","Chan2019","thirty",30,"mùdrī nā","mudrina","","false",NA,NA,NA
"31","numerals-madi1260-1-forty-1","numerals-madi1260-1","Chan2019","forty",40,"mùdrī sū","mudrisu","","false",NA,NA,NA
"32","numerals-madi1260-1-fifty-1","numerals-madi1260-1","Chan2019","fifty",50,"mùdrī tòú","mudritou","","false",NA,NA,NA
"33","numerals-madi1260-1-sixty-1","numerals-madi1260-1","Chan2019","sixty",60,"mùdrī ázɨ́á","mudriazia","","false",NA,NA,NA
"34","numerals-madi1260-1-seventy-1","numerals-madi1260-1","Chan2019","seventy",70,"mùdrī tûdērì","mudrituderi","","false",NA,NA,NA
"35","numerals-madi1260-1-eighty-1","numerals-madi1260-1","Chan2019","eighty",80,"mùdrī àrɔ̀","mudriaro","","false",NA,NA,NA
"36","numerals-madi1260-1-ninety-1","numerals-madi1260-1","Chan2019","ninety",90,"mùdrī drítʃàlʊ̄","mudridritsalu","","false",NA,NA,NA
"37","numerals-madi1260-1-hundred-1","numerals-madi1260-1","Chan2019","hundred",100,"míà","mia","( < Arabic)","true",NA,NA,NA
"38","numerals-madi1260-1-twohundred-1","numerals-madi1260-1","Chan2019","twohundred",200,"míà èrì","miaeri","","false",NA,NA,NA
"39","numerals-madi1260-1-thousand-1","numerals-madi1260-1","Chan2019","thousand",1000,"ɛ́līfʊ̀","elifu","(< Arabic)","true",NA,NA,NA
"40","numerals-madi1260-1-twothousand-1","numerals-madi1260-1","Chan2019","twothousand",2000,"ɛ́līfʊ̀ èrì","elifueri","","false",NA,NA,NA
