"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bade1248-1-one-1","numerals-bade1248-1","Chan2019","one",1,"ɡàɗi","gadi","","false",NA,NA,NA
"2","numerals-bade1248-1-two-1","numerals-bade1248-1","Chan2019","two",2,"sərən","saran","","false",NA,NA,NA
"3","numerals-bade1248-1-three-1","numerals-bade1248-1","Chan2019","three",3,"kwan","kwan","","false",NA,NA,NA
"4","numerals-bade1248-1-four-1","numerals-bade1248-1","Chan2019","four",4,"fəɗu","fadu","","false",NA,NA,NA
"5","numerals-bade1248-1-five-1","numerals-bade1248-1","Chan2019","five",5,"vàɗì","vadi","","false",NA,NA,NA
"6","numerals-bade1248-1-six-1","numerals-bade1248-1","Chan2019","six",6,"ə̀zdù","azdu","","false",NA,NA,NA
"7","numerals-bade1248-1-seven-1","numerals-bade1248-1","Chan2019","seven",7,"ɡatkasà","gatkasa","","false",NA,NA,NA
"8","numerals-bade1248-1-eight-1","numerals-bade1248-1","Chan2019","eight",8,"ɬədàakwà","ladaakwa","","false",NA,NA,NA
"9","numerals-bade1248-1-nine-1","numerals-bade1248-1","Chan2019","nine",9,"warayà","waraya","","false",NA,NA,NA
"10","numerals-bade1248-1-ten-1","numerals-bade1248-1","Chan2019","ten",10,"ɡuumà","guuma","","false",NA,NA,NA
"11","numerals-bade1248-1-eleven-1","numerals-bade1248-1","Chan2019","eleven",11,"ɡuumà və̀ràu ɡàɗi","guumavaraugadi","","false",NA,NA,NA
"12","numerals-bade1248-1-twelve-1","numerals-bade1248-1","Chan2019","twelve",12,"ɡuumà və̀ràu sərən","guumavarausaran","","false",NA,NA,NA
"13","numerals-bade1248-1-thirteen-1","numerals-bade1248-1","Chan2019","thirteen",13,"ɡuumà və̀ràu kwan","guumavaraukwan","","false",NA,NA,NA
"14","numerals-bade1248-1-fourteen-1","numerals-bade1248-1","Chan2019","fourteen",14,"ɡuumà və̀ràu fəɗu","guumavaraufadu","","false",NA,NA,NA
"15","numerals-bade1248-1-fifteen-1","numerals-bade1248-1","Chan2019","fifteen",15,"ɡuumà və̀ràu vàɗì","guumavarauvadi","","false",NA,NA,NA
"16","numerals-bade1248-1-sixteen-1","numerals-bade1248-1","Chan2019","sixteen",16,"ɡuumà və̀ràu ə̀zdù","guumavarauazdu","","false",NA,NA,NA
"17","numerals-bade1248-1-seventeen-1","numerals-bade1248-1","Chan2019","seventeen",17,"ɡuumà və̀ràu ɡatkasà","guumavaraugatkasa","","false",NA,NA,NA
"18","numerals-bade1248-1-eighteen-1","numerals-bade1248-1","Chan2019","eighteen",18,"ɡuumà və̀ràu ɬədàakwà","guumavarauladaakwa","","false",NA,NA,NA
"19","numerals-bade1248-1-nineteen-1","numerals-bade1248-1","Chan2019","nineteen",19,"ɡuumà və̀ràu warayà","guumavarauwaraya","","false",NA,NA,NA
"20","numerals-bade1248-1-twenty-1","numerals-bade1248-1","Chan2019","twenty",20,"ɡùumo sərən","guumosaran","","false",NA,NA,NA
"21","numerals-bade1248-1-twentyone-1","numerals-bade1248-1","Chan2019","twentyone",21,"ɡùumo sərən aa vəro ɡàɗi","guumosaranaavarogadi","","false",NA,NA,NA
"22","numerals-bade1248-1-twentyfour-1","numerals-bade1248-1","Chan2019","twentyfour",24,"ɡùumo sərən aa vəro fəɗu","guumosaranaavarofadu","","false",NA,NA,NA
"23","numerals-bade1248-1-twentyfive-1","numerals-bade1248-1","Chan2019","twentyfive",25,"ɡùumo sərən aa vəro vàɗì","guumosaranaavarovadi","","false",NA,NA,NA
"24","numerals-bade1248-1-thirty-1","numerals-bade1248-1","Chan2019","thirty",30,"ɡùumo kwan","guumokwan","","false",NA,NA,NA
"25","numerals-bade1248-1-forty-1","numerals-bade1248-1","Chan2019","forty",40,"ɡùumo fəɗu","guumofadu","","false",NA,NA,NA
"26","numerals-bade1248-1-fifty-1","numerals-bade1248-1","Chan2019","fifty",50,"ɡùumo vàɗì","guumovadi","","false",NA,NA,NA
"27","numerals-bade1248-1-sixty-1","numerals-bade1248-1","Chan2019","sixty",60,"ɡùumo ə̀zdù","guumoazdu","","false",NA,NA,NA
"28","numerals-bade1248-1-seventy-1","numerals-bade1248-1","Chan2019","seventy",70,"ɡùumo ɡatkasà","guumogatkasa","","false",NA,NA,NA
"29","numerals-bade1248-1-eighty-1","numerals-bade1248-1","Chan2019","eighty",80,"ɡùumo ɬədàakwà","guumoladaakwa","","false",NA,NA,NA
"30","numerals-bade1248-1-ninety-1","numerals-bade1248-1","Chan2019","ninety",90,"ɡùumo warayà","guumowaraya","","false",NA,NA,NA
"31","numerals-bade1248-1-hundred-1","numerals-bade1248-1","Chan2019","hundred",100,"miyà","miya","( < Arabic )","true",NA,NA,NA
