"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tson1249-1-one-1","numerals-tson1249-1","Chan2019","one",1,"ŋwè","ngwe","","false",NA,NA,NA
"2","numerals-tson1249-1-two-1","numerals-tson1249-1","Chan2019","two",2,"ᵐbìr̤í","mbiri","","false",NA,NA,NA
"3","numerals-tson1249-1-three-1","numerals-tson1249-1","Chan2019","three",3,"n̤árù","naru","","false",NA,NA,NA
"4","numerals-tson1249-1-four-1","numerals-tson1249-1","Chan2019","four",4,"mùnè","mune","","false",NA,NA,NA
"5","numerals-tson1249-1-five-1","numerals-tson1249-1","Chan2019","five",5,"ⁿtlʰánù","ntlhanu","","false",NA,NA,NA
"6","numerals-tson1249-1-six-1","numerals-tson1249-1","Chan2019","six",6,"tsèβú","tsebu","","false",NA,NA,NA
"7","numerals-tson1249-1-seven-1","numerals-tson1249-1","Chan2019","seven",7,"ⁿkómbó","nkombo","","false",NA,NA,NA
"8","numerals-tson1249-1-eight-1","numerals-tson1249-1","Chan2019","eight",8,"ⁿh̤ùŋɡú","nhunggu","","false",NA,NA,NA
"9","numerals-tson1249-1-nine-1","numerals-tson1249-1","Chan2019","nine",9,"ᵑkájé","kaje","","false",NA,NA,NA
"10","numerals-tson1249-1-ten-1","numerals-tson1249-1","Chan2019","ten",10,"kʰúmè","khume","","false",NA,NA,NA
"11","numerals-tson1249-1-eleven-1","numerals-tson1249-1","Chan2019","eleven",11,"kʰúmèŋwè","khumengwe","","false",NA,NA,NA
"12","numerals-tson1249-1-twelve-1","numerals-tson1249-1","Chan2019","twelve",12,"kʰúmèmbir̤í","khumembiri","","false",NA,NA,NA
"13","numerals-tson1249-1-thirteen-1","numerals-tson1249-1","Chan2019","thirteen",13,"kʰúmèn̤àrù","khumenaru","","false",NA,NA,NA
"14","numerals-tson1249-1-fourteen-1","numerals-tson1249-1","Chan2019","fourteen",14,"kʰúmèmùnè","khumemune","","false",NA,NA,NA
"15","numerals-tson1249-1-fifteen-1","numerals-tson1249-1","Chan2019","fifteen",15,"kʰúmèntlʰánù","khumentlhanu","","false",NA,NA,NA
"16","numerals-tson1249-1-sixteen-1","numerals-tson1249-1","Chan2019","sixteen",16,"kʰúmètsèβù","khumetsebu","","false",NA,NA,NA
"17","numerals-tson1249-1-seventeen-1","numerals-tson1249-1","Chan2019","seventeen",17,"kʰúmèŋkómbó","khumengkombo","","false",NA,NA,NA
"18","numerals-tson1249-1-eighteen-1","numerals-tson1249-1","Chan2019","eighteen",18,"kʰúmèn̤ùnɡú","khumenungu","","false",NA,NA,NA
"19","numerals-tson1249-1-nineteen-1","numerals-tson1249-1","Chan2019","nineteen",19,"kʰúmèkájé","khumekaje","","false",NA,NA,NA
"20","numerals-tson1249-1-twenty-1","numerals-tson1249-1","Chan2019","twenty",20,"màkúmèmbìr̤ì","makumembiri","","false",NA,NA,NA
"21","numerals-tson1249-1-twentyone-1","numerals-tson1249-1","Chan2019","twentyone",21,"màkúmémbír̤íŋwè","makumembiringwe","","false",NA,NA,NA
"22","numerals-tson1249-1-twentytwo-1","numerals-tson1249-1","Chan2019","twentytwo",22,"màkúmémbír̤ímbìr̤ì","makumembirimbiri","","false",NA,NA,NA
