"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-piya1245-1-twenty-1","numerals-piya1245-1","Chan2019","twenty",20,"yàajì pèelów","yaajipeelow","","false",NA,NA,NA
"21","numerals-piya1245-1-twentyone-1","numerals-piya1245-1","Chan2019","twentyone",21,"yàajì pèelów tùrà mùndí","yaajipeelowturamundi","","false",NA,NA,NA
"22","numerals-piya1245-1-twentytwo-1","numerals-piya1245-1","Chan2019","twentytwo",22,"yàajì pèelów tùrà pèelów","yaajipeelowturapeelow","","false",NA,NA,NA
"23","numerals-piya1245-1-twentythree-1","numerals-piya1245-1","Chan2019","twentythree",23,"yàajì pèelów tùrà ɡbùnùm","yaajipeelowturagbunum","","false",NA,NA,NA
"24","numerals-piya1245-1-twentyfour-1","numerals-piya1245-1","Chan2019","twentyfour",24,"yàajì pèelów tùrà pèeɗòw","yaajipeelowturapeedow","","false",NA,NA,NA
"25","numerals-piya1245-1-twentyfive-1","numerals-piya1245-1","Chan2019","twentyfive",25,"yàajì pèelów tùrà fàat","yaajipeelowturafaat","","false",NA,NA,NA
"26","numerals-piya1245-1-twentysix-1","numerals-piya1245-1","Chan2019","twentysix",26,"yàajì pèelów tùrà pàtìrà mùndí","yaajipeelowturapatiramundi","","false",NA,NA,NA
"27","numerals-piya1245-1-twentyseven-1","numerals-piya1245-1","Chan2019","twentyseven",27,"yàajì pèelów tùrà pàtìrà pèelów","yaajipeelowturapatirapeelow","","false",NA,NA,NA
"28","numerals-piya1245-1-twentyeight-1","numerals-piya1245-1","Chan2019","twentyeight",28,"yàajì pèelów tùrà pèdìpìɗów","yaajipeelowturapedipidow","","false",NA,NA,NA
"29","numerals-piya1245-1-twentynine-1","numerals-piya1245-1","Chan2019","twentynine",29,"yàajì pèelów tùrà kòmbòy","yaajipeelowturakomboy","","false",NA,NA,NA
"30","numerals-piya1245-1-thirty-1","numerals-piya1245-1","Chan2019","thirty",30,"yàajì ɡbùnùm","yaajigbunum","","false",NA,NA,NA
"31","numerals-piya1245-1-forty-1","numerals-piya1245-1","Chan2019","forty",40,"yàajì pèeɗòw","yaajipeedow","","false",NA,NA,NA
"32","numerals-piya1245-1-fifty-1","numerals-piya1245-1","Chan2019","fifty",50,"yàajì fàat","yaajifaat","","false",NA,NA,NA
"33","numerals-piya1245-1-sixty-1","numerals-piya1245-1","Chan2019","sixty",60,"yàajì pàtìrà mùndí","yaajipatiramundi","","false",NA,NA,NA
"34","numerals-piya1245-1-seventy-1","numerals-piya1245-1","Chan2019","seventy",70,"yàajì pàtìrà pèelów","yaajipatirapeelow","","false",NA,NA,NA
"35","numerals-piya1245-1-eighty-1","numerals-piya1245-1","Chan2019","eighty",80,"yàajì pèdìpìɗów","yaajipedipidow","","false",NA,NA,NA
"36","numerals-piya1245-1-ninety-1","numerals-piya1245-1","Chan2019","ninety",90,"yàajì kòmbòy","yaajikomboy","","false",NA,NA,NA
"37","numerals-piya1245-1-hundred-1","numerals-piya1245-1","Chan2019","hundred",100,"cíkʰ","cikh","","false",NA,NA,NA
"38","numerals-piya1245-1-twohundred-1","numerals-piya1245-1","Chan2019","twohundred",200,"cíkʰ pèelów","cikhpeelow","","false",NA,NA,NA
"39","numerals-piya1245-1-thousand-1","numerals-piya1245-1","Chan2019","thousand",1000,"cíkʰ yàayón wèy","cikhyaayonwey","","false",NA,NA,NA
