"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abua1244-1-one-1","numerals-abua1244-1","Chan2019","one",1,"òníìn","oniin","","false",NA,NA,NA
"2","numerals-abua1244-1-two-1","numerals-abua1244-1","Chan2019","two",2,"ɪ̀yàl","iyal","","false",NA,NA,NA
"3","numerals-abua1244-1-three-1","numerals-abua1244-1","Chan2019","three",3,"ɪ̀ráar","iraar","","false",NA,NA,NA
"4","numerals-abua1244-1-four-1","numerals-abua1244-1","Chan2019","four",4,"ɪ̀ɲà","ina","","false",NA,NA,NA
"5","numerals-abua1244-1-five-1","numerals-abua1244-1","Chan2019","five",5,"òoɣ","oog","","false",NA,NA,NA
"6","numerals-abua1244-1-six-1","numerals-abua1244-1","Chan2019","six",6,"òdiiɲ","odiin","","false",NA,NA,NA
"7","numerals-abua1244-1-seven-1","numerals-abua1244-1","Chan2019","seven",7,"òɗùal","odual","","false",NA,NA,NA
"8","numerals-abua1244-1-eight-1","numerals-abua1244-1","Chan2019","eight",8,"òβàaɲâ","obaana","","false",NA,NA,NA
"9","numerals-abua1244-1-nine-1","numerals-abua1244-1","Chan2019","nine",9,"ésúɣá","esuga","","false",NA,NA,NA
"10","numerals-abua1244-1-ten-1","numerals-abua1244-1","Chan2019","ten",10,"ɗɪ̀oβ","diob","","false",NA,NA,NA
"11","numerals-abua1244-1-eleven-1","numerals-abua1244-1","Chan2019","eleven",11,"ɗɪ̀oβ r'òníìn","diobroniin","","false",NA,NA,NA
"12","numerals-abua1244-1-twelve-1","numerals-abua1244-1","Chan2019","twelve",12,"ɗɪ̀oβ r'ɪ̀yàl","diobriyal","","false",NA,NA,NA
"13","numerals-abua1244-1-thirteen-1","numerals-abua1244-1","Chan2019","thirteen",13,"ɗɪ̀oβ r'ɪ̀ráar","diobriraar","","false",NA,NA,NA
"14","numerals-abua1244-1-fourteen-1","numerals-abua1244-1","Chan2019","fourteen",14,"ɗɪ̀oβ r'ɪ̀ɲà","diobrina","","false",NA,NA,NA
"15","numerals-abua1244-1-fifteen-1","numerals-abua1244-1","Chan2019","fifteen",15,"ɗɪ̀oβ r'òoɣ","diobroog","","false",NA,NA,NA
"16","numerals-abua1244-1-sixteen-1","numerals-abua1244-1","Chan2019","sixteen",16,"ɗɪ̀oβr'òdiiɲ","diobrodiin","","false",NA,NA,NA
"17","numerals-abua1244-1-seventeen-1","numerals-abua1244-1","Chan2019","seventeen",17,"ɗɪ̀oβ r'òɗùal","diobrodual","","false",NA,NA,NA
"18","numerals-abua1244-1-eighteen-1","numerals-abua1244-1","Chan2019","eighteen",18,"ɗɪ̀oβ r'òβàaɲa","diobrobaana","","false",NA,NA,NA
"19","numerals-abua1244-1-nineteen-1","numerals-abua1244-1","Chan2019","nineteen",19,"ɗɪ̀oβ r'ésúɣá","diobresuga","","false",NA,NA,NA
"20","numerals-abua1244-1-twenty-1","numerals-abua1244-1","Chan2019","twenty",20,"ɪ̀yàdí","iyadi","","false",NA,NA,NA
"21","numerals-abua1244-1-twentyone-1","numerals-abua1244-1","Chan2019","twentyone",21,"ɪ̀yàldí r'òníìn","iyaldironiin","","false",NA,NA,NA
"22","numerals-abua1244-1-twentytwo-1","numerals-abua1244-1","Chan2019","twentytwo",22,"ɪ̀yàldí r'ɪ̀yàl","iyaldiriyal","","false",NA,NA,NA
