"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gusi1246-1-one-1","numerals-gusi1246-1","Chan2019","one",1,"janɷr","janor","( ɷ = ʊ)","false",NA,NA,NA
"2","numerals-gusi1246-1-two-1","numerals-gusi1246-1","Chan2019","two",2,"suuβa","suuba","","false",NA,NA,NA
"3","numerals-gusi1246-1-three-1","numerals-gusi1246-1","Chan2019","three",3,"sifːəɟi","sifaji","","false",NA,NA,NA
"4","numerals-gusi1246-1-four-1","numerals-gusi1246-1","Chan2019","four",4,"sɪbːaɣɪr","sibagir","","false",NA,NA,NA
"5","numerals-gusi1246-1-five-1","numerals-gusi1246-1","Chan2019","five",5,"fɷtɔx","fotox","","false",NA,NA,NA
"6","numerals-gusi1246-1-six-1","numerals-gusi1246-1","Chan2019","six",6,"fɷtɔx nɪ janɷr","fotoxnijanor","( 5 + 1 )","false",NA,NA,NA
"7","numerals-gusi1246-1-seven-1","numerals-gusi1246-1","Chan2019","seven",7,"fɷtɔx nɪ suuβa","fotoxnisuuba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-gusi1246-1-eight-1","numerals-gusi1246-1","Chan2019","eight",8,"fɷtɔx nɪ sifːəɟi","fotoxnisifaji","( 5 + 3 )","false",NA,NA,NA
"9","numerals-gusi1246-1-nine-1","numerals-gusi1246-1","Chan2019","nine",9,"fɷtɔx nɪ sɪbːaɣɪr","fotoxnisibagir","( 5 + 4 )","false",NA,NA,NA
"10","numerals-gusi1246-1-ten-1","numerals-gusi1246-1","Chan2019","ten",10,"ɡɷɲɛn","gonen","(litː ''hands'' )","false",NA,NA,NA
"11","numerals-gusi1246-1-eleven-1","numerals-gusi1246-1","Chan2019","eleven",11,"ɡɷɲɛn nɪ janɷr","gonennijanor","","false",NA,NA,NA
"12","numerals-gusi1246-1-twelve-1","numerals-gusi1246-1","Chan2019","twelve",12,"ɡɷɲɛn nɪ suuβa","gonennisuuba","","false",NA,NA,NA
"13","numerals-gusi1246-1-thirteen-1","numerals-gusi1246-1","Chan2019","thirteen",13,"ɡɷɲɛn nɪ sifːəɟi","gonennisifaji","","false",NA,NA,NA
"14","numerals-gusi1246-1-fourteen-1","numerals-gusi1246-1","Chan2019","fourteen",14,"ɡɷɲɛn nɪ sɪbːaɣɪr","gonennisibagir","","false",NA,NA,NA
"15","numerals-gusi1246-1-fifteen-1","numerals-gusi1246-1","Chan2019","fifteen",15,"ɡaat","gaat","( litː ''foot'' )","false",NA,NA,NA
"16","numerals-gusi1246-1-sixteen-1","numerals-gusi1246-1","Chan2019","sixteen",16,"ɡaat nɪ janɷr","gaatnijanor","","false",NA,NA,NA
"17","numerals-gusi1246-1-seventeen-1","numerals-gusi1246-1","Chan2019","seventeen",17,"ɡaat nɪ suuβa","gaatnisuuba","","false",NA,NA,NA
"18","numerals-gusi1246-1-eighteen-1","numerals-gusi1246-1","Chan2019","eighteen",18,"ɡaat nɪ sifːəɟi","gaatnisifaji","","false",NA,NA,NA
"19","numerals-gusi1246-1-nineteen-1","numerals-gusi1246-1","Chan2019","nineteen",19,"ɡaat nɪ sɪbːaɣɪr","gaatnisibagir","","false",NA,NA,NA
"20","numerals-gusi1246-1-twenty-1","numerals-gusi1246-1","Chan2019","twenty",20,"əvːi","avi","( *)","false",NA,NA,NA
"21","numerals-gusi1246-1-twentyone-1","numerals-gusi1246-1","Chan2019","twentyone",21,"əvːi nɪ janɷr","avinijanor","","false",NA,NA,NA
"22","numerals-gusi1246-1-twentytwo-1","numerals-gusi1246-1","Chan2019","twentytwo",22,"əvːi nɪ suuβa","avinisuuba","","false",NA,NA,NA
"23","numerals-gusi1246-1-twentythree-1","numerals-gusi1246-1","Chan2019","twentythree",23,"əvːi nɪ sifːəɟi","avinisifaji","","false",NA,NA,NA
"24","numerals-gusi1246-1-twentyfour-1","numerals-gusi1246-1","Chan2019","twentyfour",24,"əvːi nɪ sɪbːaɣɪr","avinisibagir","","false",NA,NA,NA
"25","numerals-gusi1246-1-twentyfive-1","numerals-gusi1246-1","Chan2019","twentyfive",25,"əvːi nɪ fɷtɔx","avinifotox","","false",NA,NA,NA
"26","numerals-gusi1246-1-twentysix-1","numerals-gusi1246-1","Chan2019","twentysix",26,"əvːi nɪ fɷtɔx nɪ janɷr","avinifotoxnijanor","","false",NA,NA,NA
"27","numerals-gusi1246-1-twentyseven-1","numerals-gusi1246-1","Chan2019","twentyseven",27,"əvːi nɪ fɷtɔx nɪ suuβa","avinifotoxnisuuba","","false",NA,NA,NA
"28","numerals-gusi1246-1-twentyeight-1","numerals-gusi1246-1","Chan2019","twentyeight",28,"əvːi nɪ fɷtɔx nɪ sifːəɟi","avinifotoxnisifaji","","false",NA,NA,NA
"29","numerals-gusi1246-1-twentynine-1","numerals-gusi1246-1","Chan2019","twentynine",29,"əvːi nɪ fɷtɔx nɪ sɪbːaɣɪr","avinifotoxnisibagir","","false",NA,NA,NA
"30","numerals-gusi1246-1-thirty-1","numerals-gusi1246-1","Chan2019","thirty",30,"əvːi nɪ ɡɷɲɛn","avinigonen","( 20 + 10)","false",NA,NA,NA
"31","numerals-gusi1246-1-forty-1","numerals-gusi1246-1","Chan2019","forty",40,"uvːi ɡuuβa","uviguuba","( 20 x  2 )","false",NA,NA,NA
"32","numerals-gusi1246-1-fifty-1","numerals-gusi1246-1","Chan2019","fifty",50,"uvːi ɡuuβa nɪ ɡɷɲɛn","uviguubanigonen","","false",NA,NA,NA
"33","numerals-gusi1246-1-sixty-1","numerals-gusi1246-1","Chan2019","sixty",60,"uvːi ɡufːəɟi","uvigufaji","( 20 x  3)","false",NA,NA,NA
"34","numerals-gusi1246-1-seventy-1","numerals-gusi1246-1","Chan2019","seventy",70,"uvːi ɡufːəɟi nɪ ɡɷɲɛn","uvigufajinigonen","","false",NA,NA,NA
"35","numerals-gusi1246-1-eighty-1","numerals-gusi1246-1","Chan2019","eighty",80,"uvːi ɡuβːaɣir","uvigubagir","( 20 x  4 )","false",NA,NA,NA
"36","numerals-gusi1246-1-ninety-1","numerals-gusi1246-1","Chan2019","ninety",90,"uvːi ɡuβːaɣir nɪ ɡɷɲɛn","uvigubagirnigonen","","false",NA,NA,NA
"37","numerals-gusi1246-1-hundred-1","numerals-gusi1246-1","Chan2019","hundred",100,"etemel","etemel","( also ɛkːɛmɛ *)","false",NA,NA,NA
"38","numerals-gusi1246-1-twohundred-1","numerals-gusi1246-1","Chan2019","twohundred",200,"sitemel suuβa","sitemelsuuba","( also sɪkːɛmɛ suuβa )","false",NA,NA,NA
"39","numerals-gusi1246-1-thousand-1","numerals-gusi1246-1","Chan2019","thousand",1000,"euli","euli","( < Mandinka /Pulaar /jóola ? )","true",NA,NA,NA
"40","numerals-gusi1246-1-twothousand-1","numerals-gusi1246-1","Chan2019","twothousand",2000,"suuli suuβa","suulisuuba","","false",NA,NA,NA
