"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dill1242-1-one-1","numerals-dill1242-1","Chan2019","one",1,"bee","bee","","false",NA,NA,NA
"2","numerals-dill1242-1-two-1","numerals-dill1242-1","Chan2019","two",2,"oree","oree","","false",NA,NA,NA
"3","numerals-dill1242-1-three-1","numerals-dill1242-1","Chan2019","three",3,"tujjuŋ","tujjung","( j = dʒ or ɟ ?)","false",NA,NA,NA
"4","numerals-dill1242-1-four-1","numerals-dill1242-1","Chan2019","four",4,"kimmiɲi","kimmini","","false",NA,NA,NA
"5","numerals-dill1242-1-five-1","numerals-dill1242-1","Chan2019","five",5,"ticci","ticci","( c = tʃ or c ?)","false",NA,NA,NA
"6","numerals-dill1242-1-six-1","numerals-dill1242-1","Chan2019","six",6,"kʷarcu","kwarcu","","false",NA,NA,NA
"7","numerals-dill1242-1-seven-1","numerals-dill1242-1","Chan2019","seven",7,"kʷalad","kwalad","","false",NA,NA,NA
"8","numerals-dill1242-1-eight-1","numerals-dill1242-1","Chan2019","eight",8,"ɪddɪ","iddi","","false",NA,NA,NA
"9","numerals-dill1242-1-nine-1","numerals-dill1242-1","Chan2019","nine",9,"wit","wit","","false",NA,NA,NA
"10","numerals-dill1242-1-ten-1","numerals-dill1242-1","Chan2019","ten",10,"bure","bure","","false",NA,NA,NA
"11","numerals-dill1242-1-eleven-1","numerals-dill1242-1","Chan2019","eleven",11,"bure bee","burebee","","false",NA,NA,NA
"12","numerals-dill1242-1-eleven-2","numerals-dill1242-1","Chan2019","eleven",11,"burenbee","burenbee","","false",NA,NA,NA
"13","numerals-dill1242-1-twelve-1","numerals-dill1242-1","Chan2019","twelve",12,"bure orren","bureorren","","false",NA,NA,NA
"14","numerals-dill1242-1-thirteen-1","numerals-dill1242-1","Chan2019","thirteen",13,"bure tujjuŋ","buretujjung","","false",NA,NA,NA
"15","numerals-dill1242-1-fourteen-1","numerals-dill1242-1","Chan2019","fourteen",14,"bure kimmiɲi","burekimmini","","false",NA,NA,NA
"16","numerals-dill1242-1-fourteen-2","numerals-dill1242-1","Chan2019","fourteen",14,"bure kimmiɲin","burekimminin","","false",NA,NA,NA
"17","numerals-dill1242-1-fifteen-1","numerals-dill1242-1","Chan2019","fifteen",15,"bure ticci","bureticci","","false",NA,NA,NA
"18","numerals-dill1242-1-sixteen-1","numerals-dill1242-1","Chan2019","sixteen",16,"bure kʷarcu","burekwarcu","","false",NA,NA,NA
"19","numerals-dill1242-1-seventeen-1","numerals-dill1242-1","Chan2019","seventeen",17,"bure kʷalad","burekwalad","","false",NA,NA,NA
"20","numerals-dill1242-1-eighteen-1","numerals-dill1242-1","Chan2019","eighteen",18,"bure ɪddɪ","bureiddi","","false",NA,NA,NA
"21","numerals-dill1242-1-nineteen-1","numerals-dill1242-1","Chan2019","nineteen",19,"bure wit","burewit","","false",NA,NA,NA
"22","numerals-dill1242-1-twenty-1","numerals-dill1242-1","Chan2019","twenty",20,"tarbe","tarbe","","false",NA,NA,NA
"23","numerals-dill1242-1-twentyone-1","numerals-dill1242-1","Chan2019","twentyone",21,"tarbe been","tarbebeen","","false",NA,NA,NA
"24","numerals-dill1242-1-twentytwo-1","numerals-dill1242-1","Chan2019","twentytwo",22,"tarbe orren","tarbeorren","","false",NA,NA,NA
"25","numerals-dill1242-1-twentythree-1","numerals-dill1242-1","Chan2019","twentythree",23,"tarbe tojjuŋ","tarbetojjung","","false",NA,NA,NA
"26","numerals-dill1242-1-twentyfour-1","numerals-dill1242-1","Chan2019","twentyfour",24,"tarbe kimmiɲi","tarbekimmini","","false",NA,NA,NA
"27","numerals-dill1242-1-twentyfive-1","numerals-dill1242-1","Chan2019","twentyfive",25,"tarbe ticci","tarbeticci","","false",NA,NA,NA
"28","numerals-dill1242-1-twentysix-1","numerals-dill1242-1","Chan2019","twentysix",26,"tarbe kʷarcu","tarbekwarcu","","false",NA,NA,NA
"29","numerals-dill1242-1-twentyseven-1","numerals-dill1242-1","Chan2019","twentyseven",27,"tarbe kʷalad","tarbekwalad","","false",NA,NA,NA
"30","numerals-dill1242-1-twentyeight-1","numerals-dill1242-1","Chan2019","twentyeight",28,"tarbe ɪddɪ","tarbeiddi","","false",NA,NA,NA
"31","numerals-dill1242-1-twentynine-1","numerals-dill1242-1","Chan2019","twentynine",29,"tarbe wit","tarbewit","","false",NA,NA,NA
"32","numerals-dill1242-1-thirty-1","numerals-dill1242-1","Chan2019","thirty",30,"tarbe burren","tarbeburren","","false",NA,NA,NA
