"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-barc1235-1-one-1","numerals-barc1235-1","Chan2019","one",1,"dô","do","","false",NA,NA,NA
"2","numerals-barc1235-1-two-1","numerals-barc1235-1","Chan2019","two",2,"sɔ́n","son","","false",NA,NA,NA
"3","numerals-barc1235-1-three-1","numerals-barc1235-1","Chan2019","three",3,"tan","tan","","false",NA,NA,NA
"4","numerals-barc1235-1-four-1","numerals-barc1235-1","Chan2019","four",4,"hèen","heen","","false",NA,NA,NA
"5","numerals-barc1235-1-five-1","numerals-barc1235-1","Chan2019","five",5,"mú","mu","","false",NA,NA,NA
"6","numerals-barc1235-1-six-1","numerals-barc1235-1","Chan2019","six",6,"mùklɔ́n-dó","muklondo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-barc1235-1-seven-1","numerals-barc1235-1","Chan2019","seven",7,"mùklɔ́n-sɔ́n","muklonson","( 5 + 2 )","false",NA,NA,NA
"8","numerals-barc1235-1-eight-1","numerals-barc1235-1","Chan2019","eight",8,"sɔ́n-enwǎn","sonenwan","( 10 - 2 ?)","false",NA,NA,NA
"9","numerals-barc1235-1-nine-1","numerals-barc1235-1","Chan2019","nine",9,"dô-enwǎn","doenwan","( 10 - 1 ?)","false",NA,NA,NA
"10","numerals-barc1235-1-ten-1","numerals-barc1235-1","Chan2019","ten",10,"bù","bu","","false",NA,NA,NA
"11","numerals-barc1235-1-eleven-1","numerals-barc1235-1","Chan2019","eleven",11,"bùduo-dô","buduodo","","false",NA,NA,NA
"12","numerals-barc1235-1-twelve-1","numerals-barc1235-1","Chan2019","twelve",12,"bùduo-sɔ̀n","buduoson","","false",NA,NA,NA
"13","numerals-barc1235-1-thirteen-1","numerals-barc1235-1","Chan2019","thirteen",13,"bùduo-tan","buduotan","","false",NA,NA,NA
"14","numerals-barc1235-1-fourteen-1","numerals-barc1235-1","Chan2019","fourteen",14,"bùduo-hèen","buduoheen","","false",NA,NA,NA
"15","numerals-barc1235-1-fifteen-1","numerals-barc1235-1","Chan2019","fifteen",15,"bùduo-mú","buduomu","","false",NA,NA,NA
"16","numerals-barc1235-1-sixteen-1","numerals-barc1235-1","Chan2019","sixteen",16,"bùduo-mùklɔ́n-dó","buduomuklondo","","false",NA,NA,NA
"17","numerals-barc1235-1-seventeen-1","numerals-barc1235-1","Chan2019","seventeen",17,"bùduo-mùklɔ́n-sɔ́n","buduomuklonson","","false",NA,NA,NA
"18","numerals-barc1235-1-eighteen-1","numerals-barc1235-1","Chan2019","eighteen",18,"bùduo-sɔ́n-enwǎn","buduosonenwan","","false",NA,NA,NA
"19","numerals-barc1235-1-nineteen-1","numerals-barc1235-1","Chan2019","nineteen",19,"bùduo-dô-enwǎn","buduodoenwan","","false",NA,NA,NA
