"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dzuu1241-1-one-1","numerals-dzuu1241-1","Chan2019","one",1,"sōː","so","","false",NA,NA,NA
"2","numerals-dzuu1241-1-one-2","numerals-dzuu1241-1","Chan2019","one",1,"sōːrē","sore","","false",NA,NA,NA
"3","numerals-dzuu1241-1-two-1","numerals-dzuu1241-1","Chan2019","two",2,"fíː","fi","","false",NA,NA,NA
"4","numerals-dzuu1241-1-two-2","numerals-dzuu1241-1","Chan2019","two",2,"fíːkí","fiki","","false",NA,NA,NA
"5","numerals-dzuu1241-1-three-1","numerals-dzuu1241-1","Chan2019","three",3,"ʒìːɡī","zigi","","false",NA,NA,NA
"6","numerals-dzuu1241-1-four-1","numerals-dzuu1241-1","Chan2019","four",4,"nàːlẽ́","nale","","false",NA,NA,NA
"7","numerals-dzuu1241-1-five-1","numerals-dzuu1241-1","Chan2019","five",5,"nũ̀","nu","","false",NA,NA,NA
"8","numerals-dzuu1241-1-six-1","numerals-dzuu1241-1","Chan2019","six",6,"tsũ̀mɛ̃̄","tsume","","false",NA,NA,NA
"9","numerals-dzuu1241-1-seven-1","numerals-dzuu1241-1","Chan2019","seven",7,"ɲɛ̃̀ːnṹ","nenu","","false",NA,NA,NA
"10","numerals-dzuu1241-1-eight-1","numerals-dzuu1241-1","Chan2019","eight",8,"ŋáːlõ̀","ngalo","","false",NA,NA,NA
"11","numerals-dzuu1241-1-nine-1","numerals-dzuu1241-1","Chan2019","nine",9,"kjèːrṍ","kjero","","false",NA,NA,NA
"12","numerals-dzuu1241-1-ten-1","numerals-dzuu1241-1","Chan2019","ten",10,"tsjéù","tsjeu","","false",NA,NA,NA
"13","numerals-dzuu1241-1-eleven-1","numerals-dzuu1241-1","Chan2019","eleven",11,"téēŋsɔ̃̄","teengso","","false",NA,NA,NA
"14","numerals-dzuu1241-1-twelve-1","numerals-dzuu1241-1","Chan2019","twelve",12,"téēŋfíː","teengfi","","false",NA,NA,NA
"15","numerals-dzuu1241-1-thirteen-1","numerals-dzuu1241-1","Chan2019","thirteen",13,"téēŋʒìːɡī","teengzigi","","false",NA,NA,NA
"16","numerals-dzuu1241-1-fourteen-1","numerals-dzuu1241-1","Chan2019","fourteen",14,"téēŋnàːlẽ́","teengnale","","false",NA,NA,NA
"17","numerals-dzuu1241-1-fifteen-1","numerals-dzuu1241-1","Chan2019","fifteen",15,"téēŋnũ̀","teengnu","","false",NA,NA,NA
"18","numerals-dzuu1241-1-sixteen-1","numerals-dzuu1241-1","Chan2019","sixteen",16,"téēŋtsũ̀mɛ̃̄","teengtsume","","false",NA,NA,NA
"19","numerals-dzuu1241-1-seventeen-1","numerals-dzuu1241-1","Chan2019","seventeen",17,"téēŋɲɛ̃̀ːnṹ","teengnenu","","false",NA,NA,NA
"20","numerals-dzuu1241-1-eighteen-1","numerals-dzuu1241-1","Chan2019","eighteen",18,"téēŋŋáːlõ̀","teengngalo","","false",NA,NA,NA
"21","numerals-dzuu1241-1-nineteen-1","numerals-dzuu1241-1","Chan2019","nineteen",19,"téēŋkjèːrṍ","teengkjero","","false",NA,NA,NA
"22","numerals-dzuu1241-1-twenty-1","numerals-dzuu1241-1","Chan2019","twenty",20,"mòː","mo","","false",NA,NA,NA
"23","numerals-dzuu1241-1-twentyone-1","numerals-dzuu1241-1","Chan2019","twentyone",21,"mǒːsɔ̃̄","moso","","false",NA,NA,NA
"24","numerals-dzuu1241-1-twentytwo-1","numerals-dzuu1241-1","Chan2019","twentytwo",22,"mǒːfíː","mofi","","false",NA,NA,NA
"25","numerals-dzuu1241-1-twentythree-1","numerals-dzuu1241-1","Chan2019","twentythree",23,"mǒːʒìːɡī","mozigi","","false",NA,NA,NA
"26","numerals-dzuu1241-1-twentyfour-1","numerals-dzuu1241-1","Chan2019","twentyfour",24,"mǒːnàːlẽ́","monale","","false",NA,NA,NA
"27","numerals-dzuu1241-1-twentyfive-1","numerals-dzuu1241-1","Chan2019","twentyfive",25,"mǒːnũ̀","monu","","false",NA,NA,NA
"28","numerals-dzuu1241-1-twentysix-1","numerals-dzuu1241-1","Chan2019","twentysix",26,"mǒːtsũ̀mɛ̃̄","motsume","","false",NA,NA,NA
"29","numerals-dzuu1241-1-twentyseven-1","numerals-dzuu1241-1","Chan2019","twentyseven",27,"mǒːɲɛ̃̀ːnṹ","monenu","","false",NA,NA,NA
"30","numerals-dzuu1241-1-twentyeight-1","numerals-dzuu1241-1","Chan2019","twentyeight",28,"mǒːŋáːlõ̀","mongalo","","false",NA,NA,NA
"31","numerals-dzuu1241-1-twentynine-1","numerals-dzuu1241-1","Chan2019","twentynine",29,"mǒːkjèːrṍ","mokjero","","false",NA,NA,NA
"32","numerals-dzuu1241-1-thirty-1","numerals-dzuu1241-1","Chan2019","thirty",30,"mǒːtsjéù","motsjeu","","false",NA,NA,NA
"33","numerals-dzuu1241-1-forty-1","numerals-dzuu1241-1","Chan2019","forty",40,"dzjèː","dzje","","false",NA,NA,NA
"34","numerals-dzuu1241-1-fifty-1","numerals-dzuu1241-1","Chan2019","fifty",50,"dzjèːtsjéù","dzjetsjeu","( 40 + 10 )","false",NA,NA,NA
"35","numerals-dzuu1241-1-sixty-1","numerals-dzuu1241-1","Chan2019","sixty",60,"mùéí","muei","","false",NA,NA,NA
