"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-murs1242-1-twelve-1","numerals-murs1242-1","Chan2019","twelve",12,"tɔ́mmɔ́n kó ràmàn","tommonkoraman","","false",NA,NA,NA
"15","numerals-murs1242-1-thirteen-1","numerals-murs1242-1","Chan2019","thirteen",13,"tɔ́mmɔ́n kó sízzí","tommonkosizzi","","false",NA,NA,NA
"16","numerals-murs1242-1-fourteen-1","numerals-murs1242-1","Chan2019","fourteen",14,"tɔ́mmɔ́n kó wùʃ","tommonkowus","","false",NA,NA,NA
"17","numerals-murs1242-1-fifteen-1","numerals-murs1242-1","Chan2019","fifteen",15,"tɔ́mmɔ́n kó háánán","tommonkohaanan","","false",NA,NA,NA
"18","numerals-murs1242-1-sixteen-1","numerals-murs1242-1","Chan2019","sixteen",16,"tɔ́mmɔ́n kó íllɛ́","tommonkoille","","false",NA,NA,NA
"19","numerals-murs1242-1-seventeen-1","numerals-murs1242-1","Chan2019","seventeen",17,"tɔ́mmɔ́n kó íssábài","tommonkoissabai","","false",NA,NA,NA
"20","numerals-murs1242-1-eighteen-1","numerals-murs1242-1","Chan2019","eighteen",18,"tɔ́mmɔ́n kó íssé","tommonkoisse","","false",NA,NA,NA
"21","numerals-murs1242-1-nineteen-1","numerals-murs1242-1","Chan2019","nineteen",19,"tɔ́mmɔ́n kó sákkàl","tommonkosakkal","","false",NA,NA,NA
"22","numerals-murs1242-1-twenty-1","numerals-murs1242-1","Chan2019","twenty",20,"hírkón","hirkon","( litː man one')","false",NA,NA,NA
"23","numerals-murs1242-1-twentyone-1","numerals-murs1242-1","Chan2019","twentyone",21,"hírkón kó ɗɔ́nɛ́j","hirkonkodonej","(litː man one and one')","false",NA,NA,NA
"24","numerals-murs1242-1-twentytwo-1","numerals-murs1242-1","Chan2019","twentytwo",22,"hírkón kó ràmàn","hirkonkoraman","","false",NA,NA,NA
"25","numerals-murs1242-1-twentythree-1","numerals-murs1242-1","Chan2019","twentythree",23,"hírkón kó sízzí","hirkonkosizzi","","false",NA,NA,NA
"26","numerals-murs1242-1-twentyfour-1","numerals-murs1242-1","Chan2019","twentyfour",24,"hírkón kó wùʃ","hirkonkowus","","false",NA,NA,NA
"27","numerals-murs1242-1-twentyfive-1","numerals-murs1242-1","Chan2019","twentyfive",25,"hírkón kó háánán","hirkonkohaanan","","false",NA,NA,NA
"28","numerals-murs1242-1-twentysix-1","numerals-murs1242-1","Chan2019","twentysix",26,"hírkón kó íllɛ́","hirkonkoille","","false",NA,NA,NA
"29","numerals-murs1242-1-twentyseven-1","numerals-murs1242-1","Chan2019","twentyseven",27,"hírkón kó íssábài","hirkonkoissabai","","false",NA,NA,NA
"30","numerals-murs1242-1-twentyeight-1","numerals-murs1242-1","Chan2019","twentyeight",28,"hírkón kó íssé","hirkonkoisse","","false",NA,NA,NA
"31","numerals-murs1242-1-twentynine-1","numerals-murs1242-1","Chan2019","twentynine",29,"hírkón kó sákkàl","hirkonkosakkal","","false",NA,NA,NA
"32","numerals-murs1242-1-thirty-1","numerals-murs1242-1","Chan2019","thirty",30,"hírkón kó tɔ́mmɔ́n","hirkonkotommon","","false",NA,NA,NA
"33","numerals-murs1242-1-forty-1","numerals-murs1242-1","Chan2019","forty",40,"zùwò ràmàn","zuworaman","(litː 'people two' )","false",NA,NA,NA
"34","numerals-murs1242-1-fifty-1","numerals-murs1242-1","Chan2019","fifty",50,"zùwò ràmàn kó tɔ́mmɔ́n","zuworamankotommon","","false",NA,NA,NA
"35","numerals-murs1242-1-sixty-1","numerals-murs1242-1","Chan2019","sixty",60,"zùwò sízzi","zuwosizzi","(litː 'people three')","false",NA,NA,NA
"36","numerals-murs1242-1-seventy-1","numerals-murs1242-1","Chan2019","seventy",70,"zùwò sízzi kó tɔ́mmɔ́n","zuwosizzikotommon","","false",NA,NA,NA
"37","numerals-murs1242-1-eighty-1","numerals-murs1242-1","Chan2019","eighty",80,"zùwò wuʃ","zuwowus","(litː 'people four')","false",NA,NA,NA
"38","numerals-murs1242-1-ninety-1","numerals-murs1242-1","Chan2019","ninety",90,"zùwò wuʃ kó tɔ́mmɔ́n","zuwowuskotommon","","false",NA,NA,NA
"39","numerals-murs1242-1-hundred-1","numerals-murs1242-1","Chan2019","hundred",100,"zùwò háánán","zuwohaanan","(litː 'people five' )","false",NA,NA,NA
"40","numerals-murs1242-1-twohundred-1","numerals-murs1242-1","Chan2019","twohundred",200,"zùwò tɔ́mmɔ́n","zuwotommon","(litː 'people ten' )","false",NA,NA,NA
"41","numerals-murs1242-1-thousand-1","numerals-murs1242-1","Chan2019","thousand",1000,"ʃíɲa ɗɔ́nɛ́j","sinadonej","(ʃí is a loan from Amharic )","false",NA,NA,NA
"42","numerals-murs1242-1-twothousand-1","numerals-murs1242-1","Chan2019","twothousand",2000,"ʃíɲa ràmàn","sinaraman","( ɲa-pl. form)","false",NA,NA,NA
