"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bamw1238-1-one-1","numerals-bamw1238-1","Chan2019","one",1,"mowí","mowi","","false",NA,NA,NA
"2","numerals-bamw1238-1-two-1","numerals-bamw1238-1","Chan2019","two",2,"mimbále","mimbale","","false",NA,NA,NA
"3","numerals-bamw1238-1-three-1","numerals-bamw1238-1","Chan2019","three",3,"miráto","mirato","","false",NA,NA,NA
"4","numerals-bamw1238-1-four-1","numerals-bamw1238-1","Chan2019","four",4,"minê","mine","","false",NA,NA,NA
"5","numerals-bamw1238-1-five-1","numerals-bamw1238-1","Chan2019","five",5,"mitáno","mitano","","false",NA,NA,NA
"6","numerals-bamw1238-1-six-1","numerals-bamw1238-1","Chan2019","six",6,"miramano","miramano","","false",NA,NA,NA
"7","numerals-bamw1238-1-seven-1","numerals-bamw1238-1","Chan2019","seven",7,"rambo","rambo","","false",NA,NA,NA
"8","numerals-bamw1238-1-eight-1","numerals-bamw1238-1","Chan2019","eight",8,"ɱambi","mambi","","false",NA,NA,NA
"9","numerals-bamw1238-1-nine-1","numerals-bamw1238-1","Chan2019","nine",9,"liɓuá","libua","","false",NA,NA,NA
"10","numerals-bamw1238-1-ten-1","numerals-bamw1238-1","Chan2019","ten",10,"dzómi","dzomi","","false",NA,NA,NA
"11","numerals-bamw1238-1-eleven-1","numerals-bamw1238-1","Chan2019","eleven",11,"dzómi na mowí","dzominamowi","","false",NA,NA,NA
"12","numerals-bamw1238-1-twelve-1","numerals-bamw1238-1","Chan2019","twelve",12,"dzómi na mimbále","dzominamimbale","","false",NA,NA,NA
"13","numerals-bamw1238-1-thirteen-1","numerals-bamw1238-1","Chan2019","thirteen",13,"dzómi na miráto","dzominamirato","","false",NA,NA,NA
"14","numerals-bamw1238-1-fourteen-1","numerals-bamw1238-1","Chan2019","fourteen",14,"dzómi na minê","dzominamine","","false",NA,NA,NA
"15","numerals-bamw1238-1-fifteen-1","numerals-bamw1238-1","Chan2019","fifteen",15,"dzómi na mitáno","dzominamitano","","false",NA,NA,NA
"16","numerals-bamw1238-1-sixteen-1","numerals-bamw1238-1","Chan2019","sixteen",16,"dzómi na mirámano","dzominamiramano","","false",NA,NA,NA
"17","numerals-bamw1238-1-seventeen-1","numerals-bamw1238-1","Chan2019","seventeen",17,"dzómi na rambo","dzominarambo","","false",NA,NA,NA
"18","numerals-bamw1238-1-eighteen-1","numerals-bamw1238-1","Chan2019","eighteen",18,"dzómi na ɱambi","dzominamambi","","false",NA,NA,NA
"19","numerals-bamw1238-1-nineteen-1","numerals-bamw1238-1","Chan2019","nineteen",19,"dzómi na liɓuá","dzominalibua","","false",NA,NA,NA
"20","numerals-bamw1238-1-twenty-1","numerals-bamw1238-1","Chan2019","twenty",20,"tukú íbale","tukuibale","","false",NA,NA,NA
"21","numerals-bamw1238-1-twentyone-1","numerals-bamw1238-1","Chan2019","twentyone",21,"tukú íbale na mowí","tukuibalenamowi","","false",NA,NA,NA
"22","numerals-bamw1238-1-twentytwo-1","numerals-bamw1238-1","Chan2019","twentytwo",22,"tukú íbale na mimbále","tukuibalenamimbale","","false",NA,NA,NA
"23","numerals-bamw1238-1-thirty-1","numerals-bamw1238-1","Chan2019","thirty",30,"túkú íráto","tukuirato","","false",NA,NA,NA
"24","numerals-bamw1238-1-forty-1","numerals-bamw1238-1","Chan2019","forty",40,"túkú minê","tukumine","","false",NA,NA,NA
"25","numerals-bamw1238-1-fifty-1","numerals-bamw1238-1","Chan2019","fifty",50,"túkú ítáno","tukuitano","","false",NA,NA,NA
"26","numerals-bamw1238-1-sixty-1","numerals-bamw1238-1","Chan2019","sixty",60,"túkú íramano","tukuiramano","","false",NA,NA,NA
"27","numerals-bamw1238-1-seventy-1","numerals-bamw1238-1","Chan2019","seventy",70,"túkú rambo","tukurambo","","false",NA,NA,NA
"28","numerals-bamw1238-1-eighty-1","numerals-bamw1238-1","Chan2019","eighty",80,"túkú ɱambi","tukumambi","","false",NA,NA,NA
"29","numerals-bamw1238-1-ninety-1","numerals-bamw1238-1","Chan2019","ninety",90,"túkú liɓuá","tukulibua","","false",NA,NA,NA
"30","numerals-bamw1238-1-hundred-1","numerals-bamw1238-1","Chan2019","hundred",100,"kámá","kama","","false",NA,NA,NA
