"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jalk1242-1-one-1","numerals-jalk1242-1","Chan2019","one",1,"dúlì","duli","","false",NA,NA,NA
"2","numerals-jalk1242-1-two-1","numerals-jalk1242-1","Chan2019","two",2,"fìlɑ̀","fila","","false",NA,NA,NA
"3","numerals-jalk1242-1-three-1","numerals-jalk1242-1","Chan2019","three",3,"siɡ͡bù","sigbu","","false",NA,NA,NA
"4","numerals-jalk1242-1-four-1","numerals-jalk1242-1","Chan2019","four",4,"nɑ̄ːnī","nani","","false",NA,NA,NA
"5","numerals-jalk1242-1-five-1","numerals-jalk1242-1","Chan2019","five",5,"sōːlō","solo","","false",NA,NA,NA
"6","numerals-jalk1242-1-six-1","numerals-jalk1242-1","Chan2019","six",6,"mìːlù","milu","","false",NA,NA,NA
"7","numerals-jalk1242-1-seven-1","numerals-jalk1242-1","Chan2019","seven",7,"mɑ̀ɑ́lɑ̀","maala","","false",NA,NA,NA
"8","numerals-jalk1242-1-eight-1","numerals-jalk1242-1","Chan2019","eight",8,"mɑ̀sīɡ͡bū","masigbu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-jalk1242-1-nine-1","numerals-jalk1242-1","Chan2019","nine",9,"mɑ́nɑ̄nì","manani","( 5 + 4 )","false",NA,NA,NA
"10","numerals-jalk1242-1-ten-1","numerals-jalk1242-1","Chan2019","ten",10,"tɑ̄","ta","","false",NA,NA,NA
"11","numerals-jalk1242-1-eleven-1","numerals-jalk1242-1","Chan2019","eleven",11,"tɑ́ɾɑ́dúlì","taraduli","","false",NA,NA,NA
"12","numerals-jalk1242-1-twelve-1","numerals-jalk1242-1","Chan2019","twelve",12,"tɑ́ɾɑ́fìlɑ̀","tarafila","","false",NA,NA,NA
"13","numerals-jalk1242-1-thirteen-1","numerals-jalk1242-1","Chan2019","thirteen",13,"tɑ́ɾɑ́sìɡ͡bù","tarasigbu","","false",NA,NA,NA
"14","numerals-jalk1242-1-fourteen-1","numerals-jalk1242-1","Chan2019","fourteen",14,"tɑ́ɾɑ́nɑ̄ːnī","taranani","","false",NA,NA,NA
"15","numerals-jalk1242-1-fifteen-1","numerals-jalk1242-1","Chan2019","fifteen",15,"tɑ́ɾɑ́sōːlō","tarasolo","","false",NA,NA,NA
"16","numerals-jalk1242-1-sixteen-1","numerals-jalk1242-1","Chan2019","sixteen",16,"tɑ́ɾɑ́mìːlù","taramilu","","false",NA,NA,NA
"17","numerals-jalk1242-1-seventeen-1","numerals-jalk1242-1","Chan2019","seventeen",17,"tɑ́ɾɑ́mɑ̀ɑ́lɑ̀","taramaala","","false",NA,NA,NA
"18","numerals-jalk1242-1-eighteen-1","numerals-jalk1242-1","Chan2019","eighteen",18,"tɑ́ɾɑ́mɑ̀sīɡ͡bū","taramasigbu","","false",NA,NA,NA
"19","numerals-jalk1242-1-nineteen-1","numerals-jalk1242-1","Chan2019","nineteen",19,"tɑ́ɾɑ́mɑ́nɑ̄nì","taramanani","","false",NA,NA,NA
"20","numerals-jalk1242-1-twenty-1","numerals-jalk1242-1","Chan2019","twenty",20,"ɟɑ̄lɑ̄mɑ̠̀","jalama","","false",NA,NA,NA
"21","numerals-jalk1242-1-twentyone-1","numerals-jalk1242-1","Chan2019","twentyone",21,"ɟɑ̄lɑ̄mɑ̠̀túdūlì","jalamatuduli","","false",NA,NA,NA
"22","numerals-jalk1242-1-twentytwo-1","numerals-jalk1242-1","Chan2019","twentytwo",22,"ɟɑ̄lɑ̄mɑ̠̀túfìlɑ̀","jalamatufila","","false",NA,NA,NA
"23","numerals-jalk1242-1-twentythree-1","numerals-jalk1242-1","Chan2019","twentythree",23,"ɟɑ̄lɑ̄mɑ̠̀túsiɡ͡bù","jalamatusigbu","","false",NA,NA,NA
