"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nuer1246-1-one-1","numerals-nuer1246-1","Chan2019","one",1,"kɛ̀ːl","kel","","false",NA,NA,NA
"2","numerals-nuer1246-1-two-1","numerals-nuer1246-1","Chan2019","two",2,"rɜ̀ʷ","rew","","false",NA,NA,NA
"3","numerals-nuer1246-1-three-1","numerals-nuer1246-1","Chan2019","three",3,"dɪʲɔ̂k","dijok","","false",NA,NA,NA
"4","numerals-nuer1246-1-four-1","numerals-nuer1246-1","Chan2019","four",4,"ŋʊ́ʷǎn","nguwan","","false",NA,NA,NA
"5","numerals-nuer1246-1-five-1","numerals-nuer1246-1","Chan2019","five",5,"ðɪ́ʲɛ̀ɟ","dijej","","false",NA,NA,NA
"6","numerals-nuer1246-1-six-1","numerals-nuer1246-1","Chan2019","six",6,"bakɛ̀l","bakel","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nuer1246-1-seven-1","numerals-nuer1246-1","Chan2019","seven",7,"bàraʷ","baraw","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nuer1246-1-eight-1","numerals-nuer1246-1","Chan2019","eight",8,"bɛ̀dak","bedak","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nuer1246-1-nine-1","numerals-nuer1246-1","Chan2019","nine",9,"bɜ̀ŋʊ́ʷǎn","benguwan","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nuer1246-1-ten-1","numerals-nuer1246-1","Chan2019","ten",10,"wɜ́ːl","wel","","false",NA,NA,NA
"11","numerals-nuer1246-1-eleven-1","numerals-nuer1246-1","Chan2019","eleven",11,"wɜ́ːl kɛ̀ːl","welkel","","false",NA,NA,NA
"12","numerals-nuer1246-1-twelve-1","numerals-nuer1246-1","Chan2019","twelve",12,"wɜ́ːl rɜ̀ʷ","welrew","","false",NA,NA,NA
"13","numerals-nuer1246-1-thirteen-1","numerals-nuer1246-1","Chan2019","thirteen",13,"wɜ́ːl dɪʲɔ̂k","weldijok","","false",NA,NA,NA
"14","numerals-nuer1246-1-fourteen-1","numerals-nuer1246-1","Chan2019","fourteen",14,"wɜ́ːl ŋʊ́ʷǎn","welnguwan","","false",NA,NA,NA
"15","numerals-nuer1246-1-fifteen-1","numerals-nuer1246-1","Chan2019","fifteen",15,"wɜ́ːl ðɪ́ʲɛ̀ɟ","weldijej","","false",NA,NA,NA
"16","numerals-nuer1246-1-sixteen-1","numerals-nuer1246-1","Chan2019","sixteen",16,"wɜ́ːl bakɛ̀l","welbakel","","false",NA,NA,NA
"17","numerals-nuer1246-1-seventeen-1","numerals-nuer1246-1","Chan2019","seventeen",17,"wɜ́ːl bàraʷ","welbaraw","","false",NA,NA,NA
"18","numerals-nuer1246-1-eighteen-1","numerals-nuer1246-1","Chan2019","eighteen",18,"wɜ́ːl bɛ̀dak","welbedak","","false",NA,NA,NA
"19","numerals-nuer1246-1-nineteen-1","numerals-nuer1246-1","Chan2019","nineteen",19,"wɜ́ːl bɜ̀ŋʊ́ʷǎn","welbenguwan","","false",NA,NA,NA
"20","numerals-nuer1246-1-twenty-1","numerals-nuer1246-1","Chan2019","twenty",20,"ɟɛ̀nrɜ́ʷ","jenrew","","false",NA,NA,NA
"21","numerals-nuer1246-1-twentyone-1","numerals-nuer1246-1","Chan2019","twentyone",21,"ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ kɛ̀ːl","jenrewwijekel","","false",NA,NA,NA
"22","numerals-nuer1246-1-twentytwo-1","numerals-nuer1246-1","Chan2019","twentytwo",22,"ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ rɜ̀ʷ","jenrewwijerew","","false",NA,NA,NA
"23","numerals-nuer1246-1-twentythree-1","numerals-nuer1246-1","Chan2019","twentythree",23,"ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ dɪʲɔ̂k","jenrewwijedijok","","false",NA,NA,NA
"24","numerals-nuer1246-1-twentyfour-1","numerals-nuer1246-1","Chan2019","twentyfour",24,"ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ ŋʊ́ʷǎn","jenrewwijenguwan","","false",NA,NA,NA
"25","numerals-nuer1246-1-twentyfive-1","numerals-nuer1246-1","Chan2019","twentyfive",25,"ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ ðɪ́ʲɛ̀ɟ","jenrewwijedijej","","false",NA,NA,NA
"26","numerals-nuer1246-1-twentysix-1","numerals-nuer1246-1","Chan2019","twentysix",26,"ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bakɛ̀l","jenrewwijebakel","","false",NA,NA,NA
"27","numerals-nuer1246-1-twentyseven-1","numerals-nuer1246-1","Chan2019","twentyseven",27,"ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bàraʷ","jenrewwijebaraw","","false",NA,NA,NA
"28","numerals-nuer1246-1-twentyeight-1","numerals-nuer1246-1","Chan2019","twentyeight",28,"ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bɛ̀dak","jenrewwijebedak","","false",NA,NA,NA
"29","numerals-nuer1246-1-twentynine-1","numerals-nuer1246-1","Chan2019","twentynine",29,"ɟɛ̀nrɜ́ʷ wɪ̀ɟɛ bɜ̀ŋʊ́ʷǎn","jenrewwijebenguwan","","false",NA,NA,NA
"30","numerals-nuer1246-1-thirty-1","numerals-nuer1246-1","Chan2019","thirty",30,"ɟɛn ɟɔ̂ːk","jenjok","","false",NA,NA,NA
"31","numerals-nuer1246-1-forty-1","numerals-nuer1246-1","Chan2019","forty",40,"ɟɛn ŋʊ́ʷǎn","jennguwan","","false",NA,NA,NA
"32","numerals-nuer1246-1-fifty-1","numerals-nuer1246-1","Chan2019","fifty",50,"ɟɛn ðɪ́ʲɛ̀ɟ","jendijej","","false",NA,NA,NA
"33","numerals-nuer1246-1-sixty-1","numerals-nuer1246-1","Chan2019","sixty",60,"ɟɛn bakɛ̀l","jenbakel","","false",NA,NA,NA
