"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mubi1246-1-one-1","numerals-mubi1246-1","Chan2019","one",1,"fíní","fini","","false",NA,NA,NA
"2","numerals-mubi1246-1-two-1","numerals-mubi1246-1","Chan2019","two",2,"sìr","sir","","false",NA,NA,NA
"3","numerals-mubi1246-1-three-1","numerals-mubi1246-1","Chan2019","three",3,"súɓà","suba","","false",NA,NA,NA
"4","numerals-mubi1246-1-four-1","numerals-mubi1246-1","Chan2019","four",4,"fádà","fada","","false",NA,NA,NA
"5","numerals-mubi1246-1-five-1","numerals-mubi1246-1","Chan2019","five",5,"bíɗyà","bidya","","false",NA,NA,NA
"6","numerals-mubi1246-1-six-1","numerals-mubi1246-1","Chan2019","six",6,"ìstàlà","istala","","false",NA,NA,NA
"7","numerals-mubi1246-1-seven-1","numerals-mubi1246-1","Chan2019","seven",7,"béesír","beesir","","false",NA,NA,NA
"8","numerals-mubi1246-1-eight-1","numerals-mubi1246-1","Chan2019","eight",8,"fàrbàt","farbat","","false",NA,NA,NA
"9","numerals-mubi1246-1-nine-1","numerals-mubi1246-1","Chan2019","nine",9,"férbínì","ferbini","","false",NA,NA,NA
"10","numerals-mubi1246-1-ten-1","numerals-mubi1246-1","Chan2019","ten",10,"kúrúk","kuruk","","false",NA,NA,NA
"11","numerals-mubi1246-1-eleven-1","numerals-mubi1246-1","Chan2019","eleven",11,"kúrúk tí fíní","kuruktifini","","false",NA,NA,NA
"12","numerals-mubi1246-1-twelve-1","numerals-mubi1246-1","Chan2019","twelve",12,"kúrúk tísìr","kuruktisir","","false",NA,NA,NA
"13","numerals-mubi1246-1-thirteen-1","numerals-mubi1246-1","Chan2019","thirteen",13,"kúrúk tí súɓà","kuruktisuba","","false",NA,NA,NA
"14","numerals-mubi1246-1-fourteen-1","numerals-mubi1246-1","Chan2019","fourteen",14,"kúrúk tí fádà","kuruktifada","","false",NA,NA,NA
"15","numerals-mubi1246-1-fifteen-1","numerals-mubi1246-1","Chan2019","fifteen",15,"kúrúk tí bíɗyà","kuruktibidya","","false",NA,NA,NA
"16","numerals-mubi1246-1-sixteen-1","numerals-mubi1246-1","Chan2019","sixteen",16,"kúrúk tí ìstàlà","kuruktiistala","","false",NA,NA,NA
"17","numerals-mubi1246-1-seventeen-1","numerals-mubi1246-1","Chan2019","seventeen",17,"kúrúk tíbéesír","kuruktibeesir","","false",NA,NA,NA
"18","numerals-mubi1246-1-eighteen-1","numerals-mubi1246-1","Chan2019","eighteen",18,"kúrúk tífàrbàt","kuruktifarbat","","false",NA,NA,NA
"19","numerals-mubi1246-1-nineteen-1","numerals-mubi1246-1","Chan2019","nineteen",19,"kúrúk tí férbínì","kuruktiferbini","","false",NA,NA,NA
"20","numerals-mubi1246-1-twenty-1","numerals-mubi1246-1","Chan2019","twenty",20,"kírá sìr","kirasir","","false",NA,NA,NA
"21","numerals-mubi1246-1-twentyone-1","numerals-mubi1246-1","Chan2019","twentyone",21,"kírá sìr tí fíní","kirasirtifini","","false",NA,NA,NA
"22","numerals-mubi1246-1-twentytwo-1","numerals-mubi1246-1","Chan2019","twentytwo",22,"kírá sìr tí sìr","kirasirtisir","","false",NA,NA,NA
"23","numerals-mubi1246-1-twentythree-1","numerals-mubi1246-1","Chan2019","twentythree",23,"kírá sìr tí súɓà","kirasirtisuba","","false",NA,NA,NA
"24","numerals-mubi1246-1-twentyfour-1","numerals-mubi1246-1","Chan2019","twentyfour",24,"kírá sìr tí fádà","kirasirtifada","","false",NA,NA,NA
"25","numerals-mubi1246-1-twentyfive-1","numerals-mubi1246-1","Chan2019","twentyfive",25,"kírá sìr tí bíɗyà","kirasirtibidya","","false",NA,NA,NA
"26","numerals-mubi1246-1-twentysix-1","numerals-mubi1246-1","Chan2019","twentysix",26,"kírá sìr tí ìstàlà","kirasirtiistala","","false",NA,NA,NA
"27","numerals-mubi1246-1-twentyseven-1","numerals-mubi1246-1","Chan2019","twentyseven",27,"kírá sìr tí béesír","kirasirtibeesir","","false",NA,NA,NA
"28","numerals-mubi1246-1-twentyeight-1","numerals-mubi1246-1","Chan2019","twentyeight",28,"kírá sìr tí fàrbàt","kirasirtifarbat","","false",NA,NA,NA
"29","numerals-mubi1246-1-twentynine-1","numerals-mubi1246-1","Chan2019","twentynine",29,"kírá sìr tí férbínì","kirasirtiferbini","","false",NA,NA,NA
"30","numerals-mubi1246-1-thirty-1","numerals-mubi1246-1","Chan2019","thirty",30,"kírásúɓà","kirasuba","","false",NA,NA,NA
"31","numerals-mubi1246-1-forty-1","numerals-mubi1246-1","Chan2019","forty",40,"kírá fádà","kirafada","","false",NA,NA,NA
"32","numerals-mubi1246-1-fifty-1","numerals-mubi1246-1","Chan2019","fifty",50,"kírá bíɗyà","kirabidya","","false",NA,NA,NA
"33","numerals-mubi1246-1-sixty-1","numerals-mubi1246-1","Chan2019","sixty",60,"kírá ìstàlà","kiraistala","","false",NA,NA,NA
"34","numerals-mubi1246-1-seventy-1","numerals-mubi1246-1","Chan2019","seventy",70,"kírá béesír","kirabeesir","","false",NA,NA,NA
"35","numerals-mubi1246-1-eighty-1","numerals-mubi1246-1","Chan2019","eighty",80,"kírá fàrbàt","kirafarbat","","false",NA,NA,NA
