"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mbum1254-1-one-1","numerals-mbum1254-1","Chan2019","one",1,"mbìyə̀w","mbiyaw","","false",NA,NA,NA
"2","numerals-mbum1254-1-two-1","numerals-mbum1254-1","Chan2019","two",2,"sérè","sere","","false",NA,NA,NA
"3","numerals-mbum1254-1-three-1","numerals-mbum1254-1","Chan2019","three",3,"sāy","say","","false",NA,NA,NA
"4","numerals-mbum1254-1-four-1","numerals-mbum1254-1","Chan2019","four",4,"nìŋ","ning","","false",NA,NA,NA
"5","numerals-mbum1254-1-five-1","numerals-mbum1254-1","Chan2019","five",5,"ndībī","ndibi","","false",NA,NA,NA
"6","numerals-mbum1254-1-six-1","numerals-mbum1254-1","Chan2019","six",6,"zèy","zey","","false",NA,NA,NA
"7","numerals-mbum1254-1-seven-1","numerals-mbum1254-1","Chan2019","seven",7,"zīndɔ́kɔ̀ sāy","zindokosay","( 10 - 3 )","false",NA,NA,NA
"8","numerals-mbum1254-1-eight-1","numerals-mbum1254-1","Chan2019","eight",8,"zīndɔ́kɔ̀ sérè","zindokosere","( 10 - 2 )","false",NA,NA,NA
"9","numerals-mbum1254-1-nine-1","numerals-mbum1254-1","Chan2019","nine",9,"zīndɔ́kɔ̀ mbìyə̀w","zindokombiyaw","( 10 - 1 )","false",NA,NA,NA
"10","numerals-mbum1254-1-ten-1","numerals-mbum1254-1","Chan2019","ten",10,"bōó","boo","","false",NA,NA,NA
"11","numerals-mbum1254-1-eleven-1","numerals-mbum1254-1","Chan2019","eleven",11,"bōó fɛ̄lɛ̄ mbìyə̀w","boofelembiyaw","","false",NA,NA,NA
"12","numerals-mbum1254-1-twelve-1","numerals-mbum1254-1","Chan2019","twelve",12,"bōó fɛ̄lɛ̄ sérè","boofelesere","","false",NA,NA,NA
"13","numerals-mbum1254-1-thirteen-1","numerals-mbum1254-1","Chan2019","thirteen",13,"bōó fɛ̄lɛ̄ sāy","boofelesay","","false",NA,NA,NA
