"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-soub1242-1-one-1","numerals-soub1242-1","Chan2019","one",1,"ɓlʊ̄","blu","","false",NA,NA,NA
"2","numerals-soub1242-1-two-1","numerals-soub1242-1","Chan2019","two",2,"sɔ̋","so","","false",NA,NA,NA
"3","numerals-soub1242-1-three-1","numerals-soub1242-1","Chan2019","three",3,"tá","ta","","false",NA,NA,NA
"4","numerals-soub1242-1-four-1","numerals-soub1242-1","Chan2019","four",4,"mʊ̄wana","muwana","","false",NA,NA,NA
"5","numerals-soub1242-1-five-1","numerals-soub1242-1","Chan2019","five",5,"ŋ́ɡ͡bɨ́","nggbi","","false",NA,NA,NA
"6","numerals-soub1242-1-six-1","numerals-soub1242-1","Chan2019","six",6,"ŋ́ɡ͡bʊplʊ","nggbuplu","( 5 + 1 )","false",NA,NA,NA
"7","numerals-soub1242-1-seven-1","numerals-soub1242-1","Chan2019","seven",7,"ŋ́ɡ͡bisɔ́","nggbiso","( 5 + 2 )","false",NA,NA,NA
"8","numerals-soub1242-1-eight-1","numerals-soub1242-1","Chan2019","eight",8,"ɡ͡bʊ̀wata","gbuwata","( 5 + 3 )","false",NA,NA,NA
"9","numerals-soub1242-1-nine-1","numerals-soub1242-1","Chan2019","nine",9,"ŋ́ɡ͡bimʊwana","nggbimuwana","( 5 + 4 )","false",NA,NA,NA
"10","numerals-soub1242-1-ten-1","numerals-soub1242-1","Chan2019","ten",10,"kʊ́ɡ͡ba","kugba","","false",NA,NA,NA
"11","numerals-soub1242-1-eleven-1","numerals-soub1242-1","Chan2019","eleven",11,"kʊ́ɡ͡ba ɓlʊ̄","kugbablu","","false",NA,NA,NA
"12","numerals-soub1242-1-twelve-1","numerals-soub1242-1","Chan2019","twelve",12,"kʊ́ɡ͡ba sɔ̋","kugbaso","","false",NA,NA,NA
"13","numerals-soub1242-1-thirteen-1","numerals-soub1242-1","Chan2019","thirteen",13,"kʊ́ɡ͡ba tá","kugbata","","false",NA,NA,NA
"14","numerals-soub1242-1-fourteen-1","numerals-soub1242-1","Chan2019","fourteen",14,"kʊ́ɡ͡ba mʊ̄wana","kugbamuwana","","false",NA,NA,NA
"15","numerals-soub1242-1-fifteen-1","numerals-soub1242-1","Chan2019","fifteen",15,"kʊ́ɡ͡ba ŋ́ɡ͡bɨ́","kugbanggbi","","false",NA,NA,NA
"16","numerals-soub1242-1-sixteen-1","numerals-soub1242-1","Chan2019","sixteen",16,"kʊ́ɡ͡ba ŋ́ɡ͡bʊplʊ","kugbanggbuplu","","false",NA,NA,NA
"17","numerals-soub1242-1-seventeen-1","numerals-soub1242-1","Chan2019","seventeen",17,"kʊ́ɡ͡ba ŋ́ɡ͡bisɔ́","kugbanggbiso","","false",NA,NA,NA
"18","numerals-soub1242-1-eighteen-1","numerals-soub1242-1","Chan2019","eighteen",18,"kʊ́ɡ͡ba ɡ͡bʊ̀wata","kugbagbuwata","","false",NA,NA,NA
"19","numerals-soub1242-1-nineteen-1","numerals-soub1242-1","Chan2019","nineteen",19,"kʊ́ɡ͡ba ŋ́ɡ͡bimʊwana","kugbanggbimuwana","","false",NA,NA,NA
"20","numerals-soub1242-1-twenty-1","numerals-soub1242-1","Chan2019","twenty",20,"ɡwlʊ́","gwlu","","false",NA,NA,NA
"21","numerals-soub1242-1-twentyone-1","numerals-soub1242-1","Chan2019","twentyone",21,"ɡwlʊ́ ɓlʊ̄ ɓlʊ̄","gwlublublu","","false",NA,NA,NA
"22","numerals-soub1242-1-twentytwo-1","numerals-soub1242-1","Chan2019","twentytwo",22,"ɡwlʊ́ ɓlʊ sɔ̋","gwlubluso","","false",NA,NA,NA
"23","numerals-soub1242-1-twentythree-1","numerals-soub1242-1","Chan2019","twentythree",23,"ɡwlʊ́ ɓlʊ tá","gwlubluta","","false",NA,NA,NA
"24","numerals-soub1242-1-twentyfour-1","numerals-soub1242-1","Chan2019","twentyfour",24,"ɡwlʊ́ ɓlʊ mʊ̄wana","gwlublumuwana","","false",NA,NA,NA
"25","numerals-soub1242-1-twentyfive-1","numerals-soub1242-1","Chan2019","twentyfive",25,"ɡwlʊ́ ɓlʊ ŋ́ɡ͡bɨ́","gwlublunggbi","","false",NA,NA,NA
"26","numerals-soub1242-1-twentysix-1","numerals-soub1242-1","Chan2019","twentysix",26,"ɡwlʊ́ ɓlʊ ŋ́ɡ͡bʊplʊ","gwlublunggbuplu","","false",NA,NA,NA
"27","numerals-soub1242-1-twentyseven-1","numerals-soub1242-1","Chan2019","twentyseven",27,"ɡwlʊ́ ɓlʊ ŋ́ɡ͡bisɔ́","gwlublunggbiso","","false",NA,NA,NA
"28","numerals-soub1242-1-twentyeight-1","numerals-soub1242-1","Chan2019","twentyeight",28,"ɡwlʊ́ ɓlʊ ɡ͡bʊ̀wata","gwlublugbuwata","","false",NA,NA,NA
"29","numerals-soub1242-1-twentynine-1","numerals-soub1242-1","Chan2019","twentynine",29,"ɡwlʊ́ ɓlʊ ŋ́ɡ͡bimʊwana","gwlublunggbimuwana","","false",NA,NA,NA
"30","numerals-soub1242-1-thirty-1","numerals-soub1242-1","Chan2019","thirty",30,"ɡwlʊ́ ɓlʊ kʊ́ɡ͡ba","gwlublukugba","( 20 + 10 )","false",NA,NA,NA
"31","numerals-soub1242-1-forty-1","numerals-soub1242-1","Chan2019","forty",40,"ɡwlì sɔ̋","gwliso","( 20 x 2 )","false",NA,NA,NA
"32","numerals-soub1242-1-fifty-1","numerals-soub1242-1","Chan2019","fifty",50,"ɡwlì sɔ̋ kʊ́ɡ͡ba","gwlisokugba","","false",NA,NA,NA
"33","numerals-soub1242-1-sixty-1","numerals-soub1242-1","Chan2019","sixty",60,"ɡwlì tá","gwlita","( 20 x 3 )","false",NA,NA,NA
"34","numerals-soub1242-1-seventy-1","numerals-soub1242-1","Chan2019","seventy",70,"ɡwlì tá kʊ́ɡ͡ba","gwlitakugba","","false",NA,NA,NA
"35","numerals-soub1242-1-eighty-1","numerals-soub1242-1","Chan2019","eighty",80,"ɡwlì mʊ̄wana","gwlimuwana","( 20 x 4 )","false",NA,NA,NA
"36","numerals-soub1242-1-ninety-1","numerals-soub1242-1","Chan2019","ninety",90,"ɡwlì mʊ̄wana kʊ́ɡ͡ba","gwlimuwanakugba","","false",NA,NA,NA
"37","numerals-soub1242-1-hundred-1","numerals-soub1242-1","Chan2019","hundred",100,"ɡwlì ŋ̀ɡ͡bɨ́","gwlinggbi","( 20 x 5 )","false",NA,NA,NA
"38","numerals-soub1242-1-twohundred-1","numerals-soub1242-1","Chan2019","twohundred",200,"ɡwlì kʊ́ɡ͡bá","gwlikugba","( 20 x 10 )","false",NA,NA,NA
"39","numerals-soub1242-1-fourhundred-1","numerals-soub1242-1","Chan2019","fourhundred",400,"dwi̋","dwi","","false",NA,NA,NA
"40","numerals-soub1242-1-thousand-1","numerals-soub1242-1","Chan2019","thousand",1000,"dwi̋ sɔ̋ ɡwlì","dwisogwli","( 400 x  2+ 20 )","false",NA,NA,NA
"41","numerals-soub1242-1-twothousand-1","numerals-soub1242-1","Chan2019","twothousand",2000,"dwi̋ ŋɡ͡bɨ́","dwinggbi","( 400 x 5 )","false",NA,NA,NA
