"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-budu1250-1-one-1","numerals-budu1250-1","Chan2019","one",1,"mʊ́ŋɡànà","munggana","","false",NA,NA,NA
"2","numerals-budu1250-1-two-1","numerals-budu1250-1","Chan2019","two",2,"ɓèpínì","bepini","","false",NA,NA,NA
"3","numerals-budu1250-1-three-1","numerals-budu1250-1","Chan2019","three",3,"ɓětù","betu","","false",NA,NA,NA
"4","numerals-budu1250-1-four-1","numerals-budu1250-1","Chan2019","four",4,"ɓɔ̀ɡìnà","bogina","","false",NA,NA,NA
"5","numerals-budu1250-1-five-1","numerals-budu1250-1","Chan2019","five",5,"ɓɔ̌kʊ̀","boku","","false",NA,NA,NA
"6","numerals-budu1250-1-six-1","numerals-budu1250-1","Chan2019","six",6,"mɛ̀ɗìà","media","","false",NA,NA,NA
"7","numerals-budu1250-1-seven-1","numerals-budu1250-1","Chan2019","seven",7,"mɛ̀ɗìàníkà","medianika","( lit: níkà ""to come"" )","false",NA,NA,NA
"8","numerals-budu1250-1-eight-1","numerals-budu1250-1","Chan2019","eight",8,"ɓɛ̀ɡìnà","begina","( *)","false",NA,NA,NA
"9","numerals-budu1250-1-nine-1","numerals-budu1250-1","Chan2019","nine",9,"ìsàɓɔ̌kʊ̀","isaboku","","false",NA,NA,NA
"10","numerals-budu1250-1-ten-1","numerals-budu1250-1","Chan2019","ten",10,"tɛ̀kɛ̀ɓɛ̀","tekebe","","false",NA,NA,NA
"11","numerals-budu1250-1-eleven-1","numerals-budu1250-1","Chan2019","eleven",11,"tɛ̀kɛ̀ɓɛ̀ nɔ̀ mʊ́ŋɡànà","tekebenomunggana","","false",NA,NA,NA
"12","numerals-budu1250-1-twelve-1","numerals-budu1250-1","Chan2019","twelve",12,"tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓèpínì","tekebenobepini","","false",NA,NA,NA
"13","numerals-budu1250-1-thirteen-1","numerals-budu1250-1","Chan2019","thirteen",13,"tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓětù","tekebenobetu","","false",NA,NA,NA
"14","numerals-budu1250-1-fourteen-1","numerals-budu1250-1","Chan2019","fourteen",14,"tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̀ɡìnà","tekebenobogina","","false",NA,NA,NA
"15","numerals-budu1250-1-fifteen-1","numerals-budu1250-1","Chan2019","fifteen",15,"tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɔ̌kʊ̀","tekebenoboku","","false",NA,NA,NA
"16","numerals-budu1250-1-sixteen-1","numerals-budu1250-1","Chan2019","sixteen",16,"tɛ̀kɛ̀ɓɛ̀ nɔ̀ mɛ̀ɗìà","tekebenomedia","","false",NA,NA,NA
"17","numerals-budu1250-1-seventeen-1","numerals-budu1250-1","Chan2019","seventeen",17,"tɛ̀kɛ̀ɓɛ̀ nɔ̀ mɛ̀ɗìàníkà","tekebenomedianika","","false",NA,NA,NA
"18","numerals-budu1250-1-eighteen-1","numerals-budu1250-1","Chan2019","eighteen",18,"tɛ̀kɛ̀ɓɛ̀ nɔ̀ ɓɛ̀ɡìnà","tekebenobegina","","false",NA,NA,NA
"19","numerals-budu1250-1-nineteen-1","numerals-budu1250-1","Chan2019","nineteen",19,"tɛ̀kɛ̀ɓɛ̀ nɔ̀ ìsàɓɔ̌kʊ̀","tekebenoisaboku","","false",NA,NA,NA
"20","numerals-budu1250-1-twenty-1","numerals-budu1250-1","Chan2019","twenty",20,"tɛ̀kɛ̀ɓɛ̀ ɓèpínì","tekebebepini","","false",NA,NA,NA
"21","numerals-budu1250-1-twentyone-1","numerals-budu1250-1","Chan2019","twentyone",21,"tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ mʊ́ŋɡànà","tekebebepininomunggana","","false",NA,NA,NA
"22","numerals-budu1250-1-twentytwo-1","numerals-budu1250-1","Chan2019","twentytwo",22,"tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓèpínì","tekebebepininobepini","","false",NA,NA,NA
"23","numerals-budu1250-1-twentythree-1","numerals-budu1250-1","Chan2019","twentythree",23,"tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓětù","tekebebepininobetu","","false",NA,NA,NA
"24","numerals-budu1250-1-twentyfour-1","numerals-budu1250-1","Chan2019","twentyfour",24,"tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓɔ̀ɡìnà","tekebebepininobogina","","false",NA,NA,NA
"25","numerals-budu1250-1-twentyfive-1","numerals-budu1250-1","Chan2019","twentyfive",25,"tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓɔ̌kʊ̀","tekebebepininoboku","","false",NA,NA,NA
"26","numerals-budu1250-1-twentysix-1","numerals-budu1250-1","Chan2019","twentysix",26,"tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ mɛ̀ɗìà","tekebebepininomedia","","false",NA,NA,NA
"27","numerals-budu1250-1-twentyseven-1","numerals-budu1250-1","Chan2019","twentyseven",27,"tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ mɛ̀ɗìàníkà","tekebebepininomedianika","","false",NA,NA,NA
"28","numerals-budu1250-1-twentyeight-1","numerals-budu1250-1","Chan2019","twentyeight",28,"tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ɓɛ̀ɡìnà","tekebebepininobegina","","false",NA,NA,NA
"29","numerals-budu1250-1-twentynine-1","numerals-budu1250-1","Chan2019","twentynine",29,"tɛ̀kɛ̀ɓɛ̀ ɓèpínì nɔ̀ ìsàɓɔ̌kʊ̀","tekebebepininoisaboku","","false",NA,NA,NA
"30","numerals-budu1250-1-thirty-1","numerals-budu1250-1","Chan2019","thirty",30,"tɛ̀kɛ̀ɓɛ̀ ɓětù","tekebebetu","","false",NA,NA,NA
