"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zang1255-1-one-1","numerals-zang1255-1","Chan2019","one",1,"nə́m","nam","","false",NA,NA,NA
"2","numerals-zang1255-1-two-1","numerals-zang1255-1","Chan2019","two",2,"kwáap","kwaap","","false",NA,NA,NA
"3","numerals-zang1255-1-three-1","numerals-zang1255-1","Chan2019","three",3,"màyà","maya","","false",NA,NA,NA
"4","numerals-zang1255-1-four-1","numerals-zang1255-1","Chan2019","four",4,"wúusù","wuusu","","false",NA,NA,NA
"5","numerals-zang1255-1-five-1","numerals-zang1255-1","Chan2019","five",5,"nàmtàm","namtam","","false",NA,NA,NA
"6","numerals-zang1255-1-six-1","numerals-zang1255-1","Chan2019","six",6,"màaɡa","maaga","","false",NA,NA,NA
"7","numerals-zang1255-1-seven-1","numerals-zang1255-1","Chan2019","seven",7,"nyínìɡì","nyinigi","","false",NA,NA,NA
"8","numerals-zang1255-1-eight-1","numerals-zang1255-1","Chan2019","eight",8,"ʔáasuʔáasù","aasuaasu","( 2 x 4 )","false",NA,NA,NA
"9","numerals-zang1255-1-nine-1","numerals-zang1255-1","Chan2019","nine",9,"áatə̀nə̀n","aatanan","","false",NA,NA,NA
"10","numerals-zang1255-1-ten-1","numerals-zang1255-1","Chan2019","ten",10,"súp","sup","","false",NA,NA,NA
"11","numerals-zang1255-1-twenty-1","numerals-zang1255-1","Chan2019","twenty",20,"sup pàr kwáp","supparkwap","","false",NA,NA,NA
"12","numerals-zang1255-1-hundred-1","numerals-zang1255-1","Chan2019","hundred",100,"ɗàri","dari","","false",NA,NA,NA
