"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bulu1251-1-one-1","numerals-bulu1251-1","Chan2019","one",1,"fɔ́ɔ́k","fook","","false",NA,NA,NA
"2","numerals-bulu1251-1-two-1","numerals-bulu1251-1","Chan2019","two",2,"bàa̲è","baae","( *)","false",NA,NA,NA
"3","numerals-bulu1251-1-three-1","numerals-bulu1251-1","Chan2019","three",3,"láá","laa","","false",NA,NA,NA
"4","numerals-bulu1251-1-four-1","numerals-bulu1251-1","Chan2019","four",4,"ɲììn","niin","","false",NA,NA,NA
"5","numerals-bulu1251-1-five-1","numerals-bulu1251-1","Chan2019","five",5,"táán","taan","","false",NA,NA,NA
"6","numerals-bulu1251-1-six-1","numerals-bulu1251-1","Chan2019","six",6,"sàmàn","saman","","false",NA,NA,NA
"7","numerals-bulu1251-1-seven-1","numerals-bulu1251-1","Chan2019","seven",7,"zàmɡ͡bá","zamgba","","false",NA,NA,NA
"8","numerals-bulu1251-1-eight-1","numerals-bulu1251-1","Chan2019","eight",8,"mùɔ̀m","muom","","false",NA,NA,NA
"9","numerals-bulu1251-1-nine-1","numerals-bulu1251-1","Chan2019","nine",9,"ēbū","ebu","","false",NA,NA,NA
"10","numerals-bulu1251-1-ten-1","numerals-bulu1251-1","Chan2019","ten",10,"àwóòm","awoom","","false",NA,NA,NA
"11","numerals-bulu1251-1-eleven-1","numerals-bulu1251-1","Chan2019","eleven",11,"àwóm à wùá","awomawua","","false",NA,NA,NA
"12","numerals-bulu1251-1-eleven-2","numerals-bulu1251-1","Chan2019","eleven",11,"d͡ʒíá","dzia","","false",NA,NA,NA
"13","numerals-bulu1251-1-twelve-1","numerals-bulu1251-1","Chan2019","twelve",12,"àwóm à bə́ba̲ē","awomababae","","false",NA,NA,NA
"14","numerals-bulu1251-1-twelve-2","numerals-bulu1251-1","Chan2019","twelve",12,"bíba̲ē","bibae","","false",NA,NA,NA
"15","numerals-bulu1251-1-thirteen-1","numerals-bulu1251-1","Chan2019","thirteen",13,"àwóm à bə́lá","awomabala","","false",NA,NA,NA
"16","numerals-bulu1251-1-thirteen-2","numerals-bulu1251-1","Chan2019","thirteen",13,"bílá","bila","","false",NA,NA,NA
"17","numerals-bulu1251-1-fourteen-1","numerals-bulu1251-1","Chan2019","fourteen",14,"àwóm à bə́ɲìn","awomabanin","","false",NA,NA,NA
"18","numerals-bulu1251-1-fourteen-2","numerals-bulu1251-1","Chan2019","fourteen",14,"bíɲìn","binin","","false",NA,NA,NA
"19","numerals-bulu1251-1-fifteen-1","numerals-bulu1251-1","Chan2019","fifteen",15,"àwóm à bə́táàn","awomabataan","","false",NA,NA,NA
"20","numerals-bulu1251-1-fifteen-2","numerals-bulu1251-1","Chan2019","fifteen",15,"bítáàn","bitaan","","false",NA,NA,NA
"21","numerals-bulu1251-1-sixteen-1","numerals-bulu1251-1","Chan2019","sixteen",16,"àwóm à bə́sàmàn","awomabasaman","","false",NA,NA,NA
"22","numerals-bulu1251-1-sixteen-2","numerals-bulu1251-1","Chan2019","sixteen",16,"bísàmàn","bisaman","","false",NA,NA,NA
"23","numerals-bulu1251-1-seventeen-1","numerals-bulu1251-1","Chan2019","seventeen",17,"àwóm à zàmɡ͡bá","awomazamgba","","false",NA,NA,NA
"24","numerals-bulu1251-1-eighteen-1","numerals-bulu1251-1","Chan2019","eighteen",18,"àwóm à mùɔ̀m","awomamuom","","false",NA,NA,NA
"25","numerals-bulu1251-1-nineteen-1","numerals-bulu1251-1","Chan2019","nineteen",19,"àwóm à ēbū","awomaebu","","false",NA,NA,NA
"26","numerals-bulu1251-1-twenty-1","numerals-bulu1251-1","Chan2019","twenty",20,"mə̀wóm (mə́) ba̲ē","mawommabae","","false",NA,NA,NA
"27","numerals-bulu1251-1-twentyone-1","numerals-bulu1251-1","Chan2019","twentyone",21,"mə̀wóm ba̲é á wùá","mawombaeawua","","false",NA,NA,NA
"28","numerals-bulu1251-1-twentyone-2","numerals-bulu1251-1","Chan2019","twentyone",21,"d͡ʒíá","dzia","","false",NA,NA,NA
"29","numerals-bulu1251-1-twentytwo-1","numerals-bulu1251-1","Chan2019","twentytwo",22,"mə̀wóm ba̲é á bə́ba̲ē","mawombaeababae","","false",NA,NA,NA
