"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-lumu1239-1-nineteen-1","numerals-lumu1239-1","Chan2019","nineteen",19,"àtùl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n","atulanaikenkugullajorin","","false",NA,NA,NA
"20","numerals-lumu1239-1-twenty-1","numerals-lumu1239-1","Chan2019","twenty",20,"ɑ̀rɪ̀âl","arial","","false",NA,NA,NA
"21","numerals-lumu1239-1-twentyone-1","numerals-lumu1239-1","Chan2019","twentyone",21,"ɑ̀rɪ̀âl ànà ɪ́kɛ̀n cʊ́lʊ́kʊ̂","arialanaikenculuku","","false",NA,NA,NA
"22","numerals-lumu1239-1-twentytwo-1","numerals-lumu1239-1","Chan2019","twentytwo",22,"ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽá","arialanaikenkera","","false",NA,NA,NA
"23","numerals-lumu1239-1-twentythree-1","numerals-lumu1239-1","Chan2019","twentythree",23,"ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽaβʊ́ɾʊ̀k","arialanaikenkeraburuk","","false",NA,NA,NA
"24","numerals-lumu1239-1-twentyfour-1","numerals-lumu1239-1","Chan2019","twentyfour",24,"ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɔ́ʲɔ̀ɽɪ̀n","arialanaikenkojorin","","false",NA,NA,NA
"25","numerals-lumu1239-1-twentyfive-1","numerals-lumu1239-1","Chan2019","twentyfive",25,"ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lʊ̀k","arialanaikenkuguluk","","false",NA,NA,NA
"26","numerals-lumu1239-1-twentysix-1","numerals-lumu1239-1","Chan2019","twentysix",26,"ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɽakʊ́ɾʊ̀k","arialanaikenkrakuruk","","false",NA,NA,NA
"27","numerals-lumu1239-1-twentyseven-1","numerals-lumu1239-1","Chan2019","twentyseven",27,"ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k","arialanaikenkereraburuk","","false",NA,NA,NA
"28","numerals-lumu1239-1-twentyeight-1","numerals-lumu1239-1","Chan2019","twentyeight",28,"ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kámɔ̀ɾmɔ̀ɾ","arialanaikenkamormor","","false",NA,NA,NA
"29","numerals-lumu1239-1-twentynine-1","numerals-lumu1239-1","Chan2019","twentynine",29,"ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n","arialanaikenkugullajorin","","false",NA,NA,NA
"30","numerals-lumu1239-1-thirty-1","numerals-lumu1239-1","Chan2019","thirty",30,"ɑ̀rɪ̀âl ànà àlɣàɪ́ɾɛ̀","arialanaalgaire","( 20+10)","false",NA,NA,NA
"31","numerals-lumu1239-1-forty-1","numerals-lumu1239-1","Chan2019","forty",40,"ɑ̀rɪ̀âl wɛ̀ɽá","arialwera","( 20 x 2 )","false",NA,NA,NA
"32","numerals-lumu1239-1-fifty-1","numerals-lumu1239-1","Chan2019","fifty",50,"ɑ̀rɪ̀âl wɛ̀ɽá ànà àlɣàɪ́ɾɛ̀","arialweraanaalgaire","","false",NA,NA,NA
"33","numerals-lumu1239-1-sixty-1","numerals-lumu1239-1","Chan2019","sixty",60,"ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k","arialuraburuk","( 20 x 3 )","false",NA,NA,NA
"34","numerals-lumu1239-1-seventy-1","numerals-lumu1239-1","Chan2019","seventy",70,"ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k ànà àlɣàɪ́ɾɛ̀","arialuraburukanaalgaire","","false",NA,NA,NA
"35","numerals-lumu1239-1-eighty-1","numerals-lumu1239-1","Chan2019","eighty",80,"ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n","arialwojorin","( 20 x 4 )","false",NA,NA,NA
"36","numerals-lumu1239-1-ninety-1","numerals-lumu1239-1","Chan2019","ninety",90,"ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n ànà àlɣàɪ́ɾɛ̀","arialwojorinanaalgaire","","false",NA,NA,NA
"37","numerals-lumu1239-1-hundred-1","numerals-lumu1239-1","Chan2019","hundred",100,"ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k","arialuguluk","( 20 x 5 )","false",NA,NA,NA
"38","numerals-lumu1239-1-twohundred-1","numerals-lumu1239-1","Chan2019","twohundred",200,"ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k ɑ̀rɪ̀âl","arialugulukarial","( 20 x 5 x 10 )","false",NA,NA,NA
"39","numerals-lumu1239-1-thousand-1","numerals-lumu1239-1","Chan2019","thousand",1000,"ɑ̀ðɑɾ cʊ́lʊ́kʊ̂","adarculuku","","false",NA,NA,NA
"40","numerals-lumu1239-1-twothousand-1","numerals-lumu1239-1","Chan2019","twothousand",2000,"ɑ̀ðɑɾ kɛ̀ɽá","adarkera","","false",NA,NA,NA
