"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-cakf1236-1-thirty-1","numerals-cakf1236-1","Chan2019","thirty",30,"terepsar kun","terepsarkun","","false",NA,NA,NA
"31","numerals-cakf1236-1-forty-1","numerals-cakf1236-1","Chan2019","forty",40,"terepsar vel","terepsarvel","","false",NA,NA,NA
"32","numerals-cakf1236-1-fifty-1","numerals-cakf1236-1","Chan2019","fifty",50,"terepsar paat","terepsarpaat","","false",NA,NA,NA
"33","numerals-cakf1236-1-sixty-1","numerals-cakf1236-1","Chan2019","sixty",60,"terepsar peemee","terepsarpeemee","","false",NA,NA,NA
"34","numerals-cakf1236-1-seventy-1","numerals-cakf1236-1","Chan2019","seventy",70,"terepsar feermeekum","terepsarfeermeekum","","false",NA,NA,NA
"35","numerals-cakf1236-1-eighty-1","numerals-cakf1236-1","Chan2019","eighty",80,"terepsar feertiit","terepsarfeertiit","","false",NA,NA,NA
"36","numerals-cakf1236-1-ninety-1","numerals-cakf1236-1","Chan2019","ninety",90,"terepsar paatmeefeer","terepsarpaatmeefeer","","false",NA,NA,NA
"37","numerals-cakf1236-1-hundred-1","numerals-cakf1236-1","Chan2019","hundred",100,"terepsar kakapaat","terepsarkakapaat","","false",NA,NA,NA
"38","numerals-cakf1236-1-twohundred-1","numerals-cakf1236-1","Chan2019","twohundred",200,"terepsar kakapaat vel","terepsarkakapaatvel","??","false",NA,NA,NA
"39","numerals-cakf1236-1-thousand-1","numerals-cakf1236-1","Chan2019","thousand",1000,"daam","daam","","false",NA,NA,NA
"40","numerals-cakf1236-1-twothousand-1","numerals-cakf1236-1","Chan2019","twothousand",2000,"daam vel","daamvel","??","false",NA,NA,NA
