"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mawa1270-1-one-1","numerals-mawa1270-1","Chan2019","one",1,"pəni","pani","","false",NA,NA,NA
"2","numerals-mawa1270-1-two-1","numerals-mawa1270-1","Chan2019","two",2,"ɾap","rap","","false",NA,NA,NA
"3","numerals-mawa1270-1-three-1","numerals-mawa1270-1","Chan2019","three",3,"sup","sup","","false",NA,NA,NA
"4","numerals-mawa1270-1-four-1","numerals-mawa1270-1","Chan2019","four",4,"paːt","pat","","false",NA,NA,NA
"5","numerals-mawa1270-1-five-1","numerals-mawa1270-1","Chan2019","five",5,"bij","bij","","false",NA,NA,NA
"6","numerals-mawa1270-1-six-1","numerals-mawa1270-1","Chan2019","six",6,"bʸaːpat","byapat","( 5 + 1 ) ?","false",NA,NA,NA
"7","numerals-mawa1270-1-seven-1","numerals-mawa1270-1","Chan2019","seven",7,"bʸamat","byamat","","false",NA,NA,NA
"8","numerals-mawa1270-1-eight-1","numerals-mawa1270-1","Chan2019","eight",8,"patpat","patpat","( 2 x 4 )","false",NA,NA,NA
"9","numerals-mawa1270-1-nine-1","numerals-mawa1270-1","Chan2019","nine",9,"kʷapinikara","kwapinikara","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-mawa1270-1-ten-1","numerals-mawa1270-1","Chan2019","ten",10,"kʷaːjan","kwajan","","false",NA,NA,NA
"11","numerals-mawa1270-1-eleven-1","numerals-mawa1270-1","Chan2019","eleven",11,"kʷaːjan buti pəni","kwajanbutipani","","false",NA,NA,NA
"12","numerals-mawa1270-1-twelve-1","numerals-mawa1270-1","Chan2019","twelve",12,"kʷaːjan buti ɾap","kwajanbutirap","","false",NA,NA,NA
"13","numerals-mawa1270-1-thirteen-1","numerals-mawa1270-1","Chan2019","thirteen",13,"kʷaːjan buti sup","kwajanbutisup","","false",NA,NA,NA
"14","numerals-mawa1270-1-fourteen-1","numerals-mawa1270-1","Chan2019","fourteen",14,"kʷaːjan buti pat","kwajanbutipat","","false",NA,NA,NA
