"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gban1258-1-one-1","numerals-gban1258-1","Chan2019","one",1,"k͡pókà","kpoka","","false",NA,NA,NA
"2","numerals-gban1258-1-two-1","numerals-gban1258-1","Chan2019","two",2,"ɓīsì","bisi","","false",NA,NA,NA
"3","numerals-gban1258-1-three-1","numerals-gban1258-1","Chan2019","three",3,"ɓɔ̄tà","bota","","false",NA,NA,NA
"4","numerals-gban1258-1-three-2","numerals-gban1258-1","Chan2019","three",3,"ɓōātà","boata","","false",NA,NA,NA
"5","numerals-gban1258-1-four-1","numerals-gban1258-1","Chan2019","four",4,"ɓùānā","buana","","false",NA,NA,NA
"6","numerals-gban1258-1-four-2","numerals-gban1258-1","Chan2019","four",4,"ɓɔ̄nā","bona","","false",NA,NA,NA
"7","numerals-gban1258-1-five-1","numerals-gban1258-1","Chan2019","five",5,"vūè","vue","","false",NA,NA,NA
"8","numerals-gban1258-1-six-1","numerals-gban1258-1","Chan2019","six",6,"sítà","sita","","false",NA,NA,NA
"9","numerals-gban1258-1-seven-1","numerals-gban1258-1","Chan2019","seven",7,"sélènā","selena","","false",NA,NA,NA
"10","numerals-gban1258-1-seven-2","numerals-gban1258-1","Chan2019","seven",7,"sáɓá","saba","","false",NA,NA,NA
"11","numerals-gban1258-1-eight-1","numerals-gban1258-1","Chan2019","eight",8,"sánā","sana","","false",NA,NA,NA
"12","numerals-gban1258-1-nine-1","numerals-gban1258-1","Chan2019","nine",9,"vūè-nà-ɓùānā","vuenabuana","( 5+ 4 )","false",NA,NA,NA
"13","numerals-gban1258-1-nine-2","numerals-gban1258-1","Chan2019","nine",9,"liɓòà","liboa","","false",NA,NA,NA
"14","numerals-gban1258-1-ten-1","numerals-gban1258-1","Chan2019","ten",10,"nzò k͡pā","nzokpa","","false",NA,NA,NA
"15","numerals-gban1258-1-ten-2","numerals-gban1258-1","Chan2019","ten",10,"ɡ͡bà","gba","","false",NA,NA,NA
"16","numerals-gban1258-1-eleven-1","numerals-gban1258-1","Chan2019","eleven",11,"nzò-k͡pā-pɛ́-k͡pókà","nzokpapekpoka","","false",NA,NA,NA
"17","numerals-gban1258-1-twelve-1","numerals-gban1258-1","Chan2019","twelve",12,"nzò-k͡pā-pɛ́-ɓīsì","nzokpapebisi","","false",NA,NA,NA
"18","numerals-gban1258-1-thirteen-1","numerals-gban1258-1","Chan2019","thirteen",13,"nzò-k͡pā-pɛ́-ɓōātà","nzokpapeboata","","false",NA,NA,NA
"19","numerals-gban1258-1-fourteen-1","numerals-gban1258-1","Chan2019","fourteen",14,"nzò-k͡pā-pɛ́-ɓùānā","nzokpapebuana","","false",NA,NA,NA
"20","numerals-gban1258-1-fifteen-1","numerals-gban1258-1","Chan2019","fifteen",15,"nzò-k͡pā-pɛ́-vūè","nzokpapevue","","false",NA,NA,NA
"21","numerals-gban1258-1-sixteen-1","numerals-gban1258-1","Chan2019","sixteen",16,"nzò-k͡pā-pɛ́-sítà","nzokpapesita","","false",NA,NA,NA
"22","numerals-gban1258-1-seventeen-1","numerals-gban1258-1","Chan2019","seventeen",17,"nzò-k͡pā-pɛ́-sélènā","nzokpapeselena","","false",NA,NA,NA
"23","numerals-gban1258-1-eighteen-1","numerals-gban1258-1","Chan2019","eighteen",18,"nzò-k͡pā-pɛ́-sánā","nzokpapesana","","false",NA,NA,NA
"24","numerals-gban1258-1-nineteen-1","numerals-gban1258-1","Chan2019","nineteen",19,"nzò-k͡pā-pɛ́-vūè-nà-ɓùānā","nzokpapevuenabuana","","false",NA,NA,NA
"25","numerals-gban1258-1-twenty-1","numerals-gban1258-1","Chan2019","twenty",20,"ɡ͡bà-ɓīsì","gbabisi","","false",NA,NA,NA
"26","numerals-gban1258-1-twentyone-1","numerals-gban1258-1","Chan2019","twentyone",21,"ɡ͡bà-ɓīsì-pɛ́-k͡pókà","gbabisipekpoka","","false",NA,NA,NA
"27","numerals-gban1258-1-twentytwo-1","numerals-gban1258-1","Chan2019","twentytwo",22,"ɡ͡bà-ɓīsì-pɛ́-ɓīsì","gbabisipebisi","","false",NA,NA,NA
"28","numerals-gban1258-1-twentythree-1","numerals-gban1258-1","Chan2019","twentythree",23,"ɡ͡bà-ɓīsì-pɛ́-ɓōātà","gbabisipeboata","","false",NA,NA,NA
"29","numerals-gban1258-1-twentyfour-1","numerals-gban1258-1","Chan2019","twentyfour",24,"ɡ͡bà-ɓīsì-pɛ́-ɓùānā","gbabisipebuana","","false",NA,NA,NA
"30","numerals-gban1258-1-twentyfive-1","numerals-gban1258-1","Chan2019","twentyfive",25,"ɡ͡bà-ɓīsì-pɛ́-vūè","gbabisipevue","","false",NA,NA,NA
"31","numerals-gban1258-1-twentysix-1","numerals-gban1258-1","Chan2019","twentysix",26,"ɡ͡bà-ɓīsì-pɛ́-sítà","gbabisipesita","","false",NA,NA,NA
"32","numerals-gban1258-1-twentyseven-1","numerals-gban1258-1","Chan2019","twentyseven",27,"ɡ͡bà-ɓīsì-pɛ́-sélènā","gbabisipeselena","","false",NA,NA,NA
"33","numerals-gban1258-1-twentyeight-1","numerals-gban1258-1","Chan2019","twentyeight",28,"ɡ͡bà-ɓīsì-pɛ́-sánā","gbabisipesana","","false",NA,NA,NA
"34","numerals-gban1258-1-twentynine-1","numerals-gban1258-1","Chan2019","twentynine",29,"ɡ͡bà-ɓīsì-pɛ́-vūè-nà-ɓùānā","gbabisipevuenabuana","","false",NA,NA,NA
"35","numerals-gban1258-1-thirty-1","numerals-gban1258-1","Chan2019","thirty",30,"ɡ͡bà-ɓōātà","gbaboata","","false",NA,NA,NA
"36","numerals-gban1258-1-forty-1","numerals-gban1258-1","Chan2019","forty",40,"ɡ͡bà-ɓùānā","gbabuana","","false",NA,NA,NA
"37","numerals-gban1258-1-fifty-1","numerals-gban1258-1","Chan2019","fifty",50,"ɡ͡bà-vūè","gbavue","","false",NA,NA,NA
"38","numerals-gban1258-1-sixty-1","numerals-gban1258-1","Chan2019","sixty",60,"ɡ͡bà-sítà","gbasita","","false",NA,NA,NA
"39","numerals-gban1258-1-seventy-1","numerals-gban1258-1","Chan2019","seventy",70,"ɡ͡bà-sélènā","gbaselena","","false",NA,NA,NA
"40","numerals-gban1258-1-eighty-1","numerals-gban1258-1","Chan2019","eighty",80,"ɡ͡bà-sánā","gbasana","","false",NA,NA,NA
"41","numerals-gban1258-1-ninety-1","numerals-gban1258-1","Chan2019","ninety",90,"ɡ͡bà-vūè-nà-ɓùānā","gbavuenabuana","","false",NA,NA,NA
"42","numerals-gban1258-1-hundred-1","numerals-gban1258-1","Chan2019","hundred",100,"nɡbànɡbò","ngbangbo","< Sango","true",NA,NA,NA
"43","numerals-gban1258-1-twohundred-1","numerals-gban1258-1","Chan2019","twohundred",200,"nɡbànɡbò ɓīsì","ngbangbobisi","","false",NA,NA,NA
"44","numerals-gban1258-1-thousand-1","numerals-gban1258-1","Chan2019","thousand",1000,"sákì","saki","","false",NA,NA,NA
"45","numerals-gban1258-1-twothousand-1","numerals-gban1258-1","Chan2019","twothousand",2000,"sákì ɓīsì","sakibisi","","false",NA,NA,NA
