"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tete1250-1-one-1","numerals-tete1250-1","Chan2019","one",1,"ótɔy","otoy","","false",NA,NA,NA
"2","numerals-tete1250-1-two-1","numerals-tete1250-1","Chan2019","two",2,"haénde","haende","","false",NA,NA,NA
"3","numerals-tete1250-1-three-1","numerals-tete1250-1","Chan2019","three",3,"hasátu","hasatu","","false",NA,NA,NA
"4","numerals-tete1250-1-four-1","numerals-tete1250-1","Chan2019","four",4,"anéy","aney","","false",NA,NA,NA
"5","numerals-tete1250-1-five-1","numerals-tete1250-1","Chan2019","five",5,"atánu","atanu","","false",NA,NA,NA
"6","numerals-tete1250-1-six-1","numerals-tete1250-1","Chan2019","six",6,"asamále","asamale","","false",NA,NA,NA
"7","numerals-tete1250-1-seven-1","numerals-tete1250-1","Chan2019","seven",7,"esambɛ́ɛ́lé","esambeele","","false",NA,NA,NA
"8","numerals-tete1250-1-eight-1","numerals-tete1250-1","Chan2019","eight",8,"enáánéyi","enaaneyi","( 2 x 4 ) ?","false",NA,NA,NA
"9","numerals-tete1250-1-nine-1","numerals-tete1250-1","Chan2019","nine",9,"divwá","divwa","","false",NA,NA,NA
"10","numerals-tete1250-1-ten-1","numerals-tete1250-1","Chan2019","ten",10,"díkumi","dikumi","","false",NA,NA,NA
"11","numerals-tete1250-1-eleven-1","numerals-tete1250-1","Chan2019","eleven",11,"díkumi ló ótɔy","dikumilootoy","","false",NA,NA,NA
"12","numerals-tete1250-1-twelve-1","numerals-tete1250-1","Chan2019","twelve",12,"díkumi lá énde","dikumilaende","","false",NA,NA,NA
"13","numerals-tete1250-1-thirteen-1","numerals-tete1250-1","Chan2019","thirteen",13,"díkumi lá asátu","dikumilaasatu","","false",NA,NA,NA
"14","numerals-tete1250-1-fourteen-1","numerals-tete1250-1","Chan2019","fourteen",14,"díkumi lá anéy","dikumilaaney","","false",NA,NA,NA
"15","numerals-tete1250-1-fifteen-1","numerals-tete1250-1","Chan2019","fifteen",15,"díkumi lá atánu","dikumilaatanu","","false",NA,NA,NA
"16","numerals-tete1250-1-sixteen-1","numerals-tete1250-1","Chan2019","sixteen",16,"díkumi lá isamánu","dikumilaisamanu","","false",NA,NA,NA
"17","numerals-tete1250-1-seventeen-1","numerals-tete1250-1","Chan2019","seventeen",17,"díkumi lá esambɛ́ɛ́lé","dikumilaesambeele","","false",NA,NA,NA
"18","numerals-tete1250-1-eighteen-1","numerals-tete1250-1","Chan2019","eighteen",18,"díkumi lá enáánéyi","dikumilaenaaneyi","","false",NA,NA,NA
"19","numerals-tete1250-1-nineteen-1","numerals-tete1250-1","Chan2019","nineteen",19,"díkumi lá divwá","dikumiladivwa","","false",NA,NA,NA
"20","numerals-tete1250-1-twenty-1","numerals-tete1250-1","Chan2019","twenty",20,"ákumi áende","akumiaende","","false",NA,NA,NA
"21","numerals-tete1250-1-twentyone-1","numerals-tete1250-1","Chan2019","twentyone",21,"ákumi áende ló ótɔy","akumiaendelootoy","","false",NA,NA,NA
"22","numerals-tete1250-1-twentytwo-1","numerals-tete1250-1","Chan2019","twentytwo",22,"ákumi áende lá énde","akumiaendelaende","","false",NA,NA,NA
"23","numerals-tete1250-1-twentythree-1","numerals-tete1250-1","Chan2019","twentythree",23,"ákumi áende lá asátu","akumiaendelaasatu","","false",NA,NA,NA
"24","numerals-tete1250-1-twentyfour-1","numerals-tete1250-1","Chan2019","twentyfour",24,"ákumi áende lá anéy","akumiaendelaaney","","false",NA,NA,NA
"25","numerals-tete1250-1-twentyfive-1","numerals-tete1250-1","Chan2019","twentyfive",25,"ákumi áende lá atánu","akumiaendelaatanu","","false",NA,NA,NA
"26","numerals-tete1250-1-twentysix-1","numerals-tete1250-1","Chan2019","twentysix",26,"ákumi áende lá isamánu","akumiaendelaisamanu","","false",NA,NA,NA
"27","numerals-tete1250-1-twentyseven-1","numerals-tete1250-1","Chan2019","twentyseven",27,"ákumi áende lá esambɛ́ɛ́le","akumiaendelaesambeele","","false",NA,NA,NA
"28","numerals-tete1250-1-twentyeight-1","numerals-tete1250-1","Chan2019","twentyeight",28,"ákumi áende lá enáánéyi","akumiaendelaenaaneyi","","false",NA,NA,NA
"29","numerals-tete1250-1-twentynine-1","numerals-tete1250-1","Chan2019","twentynine",29,"ákumi áende lá divwá","akumiaendeladivwa","","false",NA,NA,NA
"30","numerals-tete1250-1-thirty-1","numerals-tete1250-1","Chan2019","thirty",30,"ákumi asátu","akumiasatu","","false",NA,NA,NA
"31","numerals-tete1250-1-forty-1","numerals-tete1250-1","Chan2019","forty",40,"ákumi anéy","akumianey","","false",NA,NA,NA
"32","numerals-tete1250-1-fifty-1","numerals-tete1250-1","Chan2019","fifty",50,"ákumi atánu","akumiatanu","","false",NA,NA,NA
"33","numerals-tete1250-1-sixty-1","numerals-tete1250-1","Chan2019","sixty",60,"ákumi isamánu","akumiisamanu","","false",NA,NA,NA
"34","numerals-tete1250-1-seventy-1","numerals-tete1250-1","Chan2019","seventy",70,"ákumi esambɛ́ɛ́le","akumiesambeele","","false",NA,NA,NA
"35","numerals-tete1250-1-eighty-1","numerals-tete1250-1","Chan2019","eighty",80,"ákumi enáánéy","akumienaaney","","false",NA,NA,NA
"36","numerals-tete1250-1-ninety-1","numerals-tete1250-1","Chan2019","ninety",90,"ákumi divwá","akumidivwa","","false",NA,NA,NA
"37","numerals-tete1250-1-hundred-1","numerals-tete1250-1","Chan2019","hundred",100,"lokámá","lokama","","false",NA,NA,NA
"38","numerals-tete1250-1-twohundred-1","numerals-tete1250-1","Chan2019","twohundred",200,"nkámá yéndé","nkamayende","","false",NA,NA,NA
"39","numerals-tete1250-1-thousand-1","numerals-tete1250-1","Chan2019","thousand",1000,"kinùnu yínŋa","kinunuyinnga","","false",NA,NA,NA
"40","numerals-tete1250-1-twothousand-1","numerals-tete1250-1","Chan2019","twothousand",2000,"nunu pénde","nunupende","","false",NA,NA,NA
