"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-glio1241-1-one-1","numerals-glio1241-1","Chan2019","one",1,"dō","do","","false",NA,NA,NA
"2","numerals-glio1241-1-two-1","numerals-glio1241-1","Chan2019","two",2,"hwə̃","hwa","","false",NA,NA,NA
"3","numerals-glio1241-1-three-1","numerals-glio1241-1","Chan2019","three",3,"tã́","ta","","false",NA,NA,NA
"4","numerals-glio1241-1-four-1","numerals-glio1241-1","Chan2019","four",4,"hə̃","ha","","false",NA,NA,NA
"5","numerals-glio1241-1-five-1","numerals-glio1241-1","Chan2019","five",5,"ɡ͡bə̀","gba","","false",NA,NA,NA
"6","numerals-glio1241-1-six-1","numerals-glio1241-1","Chan2019","six",6,"hṹdò","hudo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-glio1241-1-seven-1","numerals-glio1241-1","Chan2019","seven",7,"hũ̀sɔ́","huso","( 5 + 2 )","false",NA,NA,NA
"8","numerals-glio1241-1-eight-1","numerals-glio1241-1","Chan2019","eight",8,"mɛra","mera","( 5 + 3 )","false",NA,NA,NA
"9","numerals-glio1241-1-nine-1","numerals-glio1241-1","Chan2019","nine",9,"mɛ́ɲɛ̀","mene","( 5 + 4 )","false",NA,NA,NA
"10","numerals-glio1241-1-ten-1","numerals-glio1241-1","Chan2019","ten",10,"pue","pue","","false",NA,NA,NA
"11","numerals-glio1241-1-eleven-1","numerals-glio1241-1","Chan2019","eleven",11,"pue yɔ dō","pueyodo","","false",NA,NA,NA
"12","numerals-glio1241-1-twelve-1","numerals-glio1241-1","Chan2019","twelve",12,"pue yɔ hwə̃","pueyohwa","","false",NA,NA,NA
"13","numerals-glio1241-1-thirteen-1","numerals-glio1241-1","Chan2019","thirteen",13,"pue yɔ tã́","pueyota","","false",NA,NA,NA
"14","numerals-glio1241-1-fourteen-1","numerals-glio1241-1","Chan2019","fourteen",14,"pue yɔ hə̃","pueyoha","","false",NA,NA,NA
"15","numerals-glio1241-1-fifteen-1","numerals-glio1241-1","Chan2019","fifteen",15,"pue yɔ ɡ͡bə̀","pueyogba","","false",NA,NA,NA
"16","numerals-glio1241-1-sixteen-1","numerals-glio1241-1","Chan2019","sixteen",16,"pue yɔ hṹdo","pueyohudo","","false",NA,NA,NA
"17","numerals-glio1241-1-seventeen-1","numerals-glio1241-1","Chan2019","seventeen",17,"pue yɔ hũ̀sɔ́","pueyohuso","","false",NA,NA,NA
"18","numerals-glio1241-1-eighteen-1","numerals-glio1241-1","Chan2019","eighteen",18,"pue yɔ mɛra","pueyomera","","false",NA,NA,NA
"19","numerals-glio1241-1-nineteen-1","numerals-glio1241-1","Chan2019","nineteen",19,"pue yɔ mɛ́ɲɛ̀","pueyomene","","false",NA,NA,NA
"20","numerals-glio1241-1-twenty-1","numerals-glio1241-1","Chan2019","twenty",20,"ɡōrō","goro","","false",NA,NA,NA
"21","numerals-glio1241-1-twentyone-1","numerals-glio1241-1","Chan2019","twentyone",21,"ɡōrō yɔ dō","goroyodo","","false",NA,NA,NA
"22","numerals-glio1241-1-twentytwo-1","numerals-glio1241-1","Chan2019","twentytwo",22,"ɡōrō yɔ hwə̃","goroyohwa","","false",NA,NA,NA
"23","numerals-glio1241-1-twentythree-1","numerals-glio1241-1","Chan2019","twentythree",23,"ɡōrō yɔ tã́","goroyota","","false",NA,NA,NA
"24","numerals-glio1241-1-twentyfour-1","numerals-glio1241-1","Chan2019","twentyfour",24,"ɡōrō yɔ hə̃","goroyoha","","false",NA,NA,NA
"25","numerals-glio1241-1-twentyfive-1","numerals-glio1241-1","Chan2019","twentyfive",25,"ɡōrō yɔ ɡ͡bə̀","goroyogba","","false",NA,NA,NA
"26","numerals-glio1241-1-twentysix-1","numerals-glio1241-1","Chan2019","twentysix",26,"ɡōrō yɔ hṹdo","goroyohudo","","false",NA,NA,NA
"27","numerals-glio1241-1-twentyseven-1","numerals-glio1241-1","Chan2019","twentyseven",27,"ɡōrō yɔ hũ̀sɔ́","goroyohuso","","false",NA,NA,NA
"28","numerals-glio1241-1-twentyeight-1","numerals-glio1241-1","Chan2019","twentyeight",28,"ɡōrō yɔ mɛra","goroyomera","","false",NA,NA,NA
"29","numerals-glio1241-1-twentynine-1","numerals-glio1241-1","Chan2019","twentynine",29,"ɡōrō yɔ mɛ́ɲɛ̀","goroyomene","","false",NA,NA,NA
"30","numerals-glio1241-1-thirty-1","numerals-glio1241-1","Chan2019","thirty",30,"ɡōrō tuʔo dō","gorotuodo","( 20 + 10 )","false",NA,NA,NA
"31","numerals-glio1241-1-forty-1","numerals-glio1241-1","Chan2019","forty",40,"ɡōrē hwə̃","gorehwa","( 20 x 2 )","false",NA,NA,NA
"32","numerals-glio1241-1-fifty-1","numerals-glio1241-1","Chan2019","fifty",50,"ɡōrē hwə̃ tuʔo dō","gorehwatuodo","","false",NA,NA,NA
"33","numerals-glio1241-1-sixty-1","numerals-glio1241-1","Chan2019","sixty",60,"ɡōrē tã́","goreta","( 20 x 3 )","false",NA,NA,NA
"34","numerals-glio1241-1-seventy-1","numerals-glio1241-1","Chan2019","seventy",70,"ɡōrē tã́ tuʔo dō","goretatuodo","","false",NA,NA,NA
"35","numerals-glio1241-1-eighty-1","numerals-glio1241-1","Chan2019","eighty",80,"ɡōrē hə̃","goreha","( 20 x 4 )","false",NA,NA,NA
"36","numerals-glio1241-1-ninety-1","numerals-glio1241-1","Chan2019","ninety",90,"ɡōrē hə̃ tuʔo dō","gorehatuodo","","false",NA,NA,NA
"37","numerals-glio1241-1-hundred-1","numerals-glio1241-1","Chan2019","hundred",100,"ɡōrē ɡ͡bə̀","goregba","( 20 x 5 )","false",NA,NA,NA
"38","numerals-glio1241-1-twohundred-1","numerals-glio1241-1","Chan2019","twohundred",200,"ɡōre pue","gorepue","","false",NA,NA,NA
"39","numerals-glio1241-1-thousand-1","numerals-glio1241-1","Chan2019","thousand",1000,"ɡōre pue mbe ɡ͡bə̀","gorepuembegba","","false",NA,NA,NA
