"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dann1241-1-one-1","numerals-dann1241-1","Chan2019","one",1,"dō","do","","false",NA,NA,NA
"2","numerals-dann1241-1-two-1","numerals-dann1241-1","Chan2019","two",2,"plɛ̀","ple","","false",NA,NA,NA
"3","numerals-dann1241-1-three-1","numerals-dann1241-1","Chan2019","three",3,"yââɡā","yaaga","","false",NA,NA,NA
"4","numerals-dann1241-1-four-1","numerals-dann1241-1","Chan2019","four",4,"yîîsīë̄","yiisie","","false",NA,NA,NA
"5","numerals-dann1241-1-five-1","numerals-dann1241-1","Chan2019","five",5,"sɔ́ɔ́ɗú","soodu","","false",NA,NA,NA
"6","numerals-dann1241-1-six-1","numerals-dann1241-1","Chan2019","six",6,"slâdō","slado","( 5 + 1 )","false",NA,NA,NA
"7","numerals-dann1241-1-seven-1","numerals-dann1241-1","Chan2019","seven",7,"slâplɛ̂","slaple","( 5 + 2 )","false",NA,NA,NA
"8","numerals-dann1241-1-eight-1","numerals-dann1241-1","Chan2019","eight",8,"slǽæ̂ɡ̄","slaeaeg","( 5 + 3 )","false",NA,NA,NA
"9","numerals-dann1241-1-nine-1","numerals-dann1241-1","Chan2019","nine",9,"séîsīë̄","seisie","( 5 + 4 )","false",NA,NA,NA
"10","numerals-dann1241-1-ten-1","numerals-dann1241-1","Chan2019","ten",10,"ɡɔ́ɔ̂dō","goodo","","false",NA,NA,NA
"11","numerals-dann1241-1-eleven-1","numerals-dann1241-1","Chan2019","eleven",11,"ɡɔ́ɔ̂dō ȫ ɡā dō","goodoogado","","false",NA,NA,NA
"12","numerals-dann1241-1-twelve-1","numerals-dann1241-1","Chan2019","twelve",12,"ɡɔ́ɔ̂dō ȫ ɡā plɛ̀","goodoogaple","","false",NA,NA,NA
"13","numerals-dann1241-1-thirteen-1","numerals-dann1241-1","Chan2019","thirteen",13,"ɡɔ́ɔ̂dō ȫ ɡā yââɡā","goodoogayaaga","","false",NA,NA,NA
"14","numerals-dann1241-1-fourteen-1","numerals-dann1241-1","Chan2019","fourteen",14,"ɡɔ́ɔ̂dō ȫ ɡā yîîsīë̄","goodoogayiisie","","false",NA,NA,NA
"15","numerals-dann1241-1-fifteen-1","numerals-dann1241-1","Chan2019","fifteen",15,"ɡɔ́ɔ̂dō ȫ ɡā sɔ́ɔ́ɗú","goodoogasoodu","","false",NA,NA,NA
"16","numerals-dann1241-1-sixteen-1","numerals-dann1241-1","Chan2019","sixteen",16,"ɡɔ́ɔ̂dō ȫ ɡā slâdō","goodoogaslado","","false",NA,NA,NA
"17","numerals-dann1241-1-seventeen-1","numerals-dann1241-1","Chan2019","seventeen",17,"ɡɔ́ɔ̂dō ȫ ɡā slâplɛ̂","goodoogaslaple","","false",NA,NA,NA
"18","numerals-dann1241-1-eighteen-1","numerals-dann1241-1","Chan2019","eighteen",18,"ɡɔ́ɔ̂dō ȫ ɡā slǽæ̂ɡ̄","goodoogaslaeaeg","","false",NA,NA,NA
"19","numerals-dann1241-1-nineteen-1","numerals-dann1241-1","Chan2019","nineteen",19,"ɡɔ́ɔ̂dō ȫ ɡā séîsīë̄","goodoogaseisie","","false",NA,NA,NA
"20","numerals-dann1241-1-twenty-1","numerals-dann1241-1","Chan2019","twenty",20,"ɡɔ́ɔ̂plɛ̀","goople","","false",NA,NA,NA
"21","numerals-dann1241-1-twentyone-1","numerals-dann1241-1","Chan2019","twentyone",21,"ɡɔ́ɔ̂plɛ̀ ȫ ɡā dō","goopleogado","","false",NA,NA,NA
"22","numerals-dann1241-1-twentytwo-1","numerals-dann1241-1","Chan2019","twentytwo",22,"ɡɔ́ɔ̂plɛ̀ ȫ ɡā plɛ̀","goopleogaple","","false",NA,NA,NA
"23","numerals-dann1241-1-twentythree-1","numerals-dann1241-1","Chan2019","twentythree",23,"ɡɔ́ɔ̂plɛ̀ ȫ ɡā yââɡā","goopleogayaaga","","false",NA,NA,NA
"24","numerals-dann1241-1-twentyfour-1","numerals-dann1241-1","Chan2019","twentyfour",24,"ɡɔ́ɔ̂plɛ̀ ȫ ɡā yîîsīë̄","goopleogayiisie","","false",NA,NA,NA
"25","numerals-dann1241-1-twentyfive-1","numerals-dann1241-1","Chan2019","twentyfive",25,"ɡɔ́ɔ̂plɛ̀ ȫ ɡā sɔ́ɔ́ɗú","goopleogasoodu","","false",NA,NA,NA
"26","numerals-dann1241-1-twentysix-1","numerals-dann1241-1","Chan2019","twentysix",26,"ɡɔ́ɔ̂plɛ̀ ȫ ɡā slâdō","goopleogaslado","","false",NA,NA,NA
"27","numerals-dann1241-1-twentyseven-1","numerals-dann1241-1","Chan2019","twentyseven",27,"ɡɔ́ɔ̂plɛ̀ ȫ ɡā slâplɛ̂","goopleogaslaple","","false",NA,NA,NA
"28","numerals-dann1241-1-twentyeight-1","numerals-dann1241-1","Chan2019","twentyeight",28,"ɡɔ́ɔ̂plɛ̀ ȫ ɡā slǽæ̂ɡ̄","goopleogaslaeaeg","","false",NA,NA,NA
"29","numerals-dann1241-1-twentynine-1","numerals-dann1241-1","Chan2019","twentynine",29,"ɡɔ́ɔ̂plɛ̀ ȫ ɡā séîsīë̄","goopleogaseisie","","false",NA,NA,NA
"30","numerals-dann1241-1-thirty-1","numerals-dann1241-1","Chan2019","thirty",30,"ɡɔ́ɔ̂ yââɡā","gooyaaga","","false",NA,NA,NA
"31","numerals-dann1241-1-forty-1","numerals-dann1241-1","Chan2019","forty",40,"ɡɔ́ɔ̂ yîîsīë̄","gooyiisie","","false",NA,NA,NA
"32","numerals-dann1241-1-fifty-1","numerals-dann1241-1","Chan2019","fifty",50,"ɡɔ́ɔ̂ sɔ́ɔ́ɗú","goosoodu","","false",NA,NA,NA
"33","numerals-dann1241-1-sixty-1","numerals-dann1241-1","Chan2019","sixty",60,"ɡɔ́ɔ̂ slâdō","gooslado","","false",NA,NA,NA
"34","numerals-dann1241-1-seventy-1","numerals-dann1241-1","Chan2019","seventy",70,"ɡɔ́ɔ̂ slâplɛ̂","gooslaple","","false",NA,NA,NA
"35","numerals-dann1241-1-eighty-1","numerals-dann1241-1","Chan2019","eighty",80,"ɡɔ́ɔ̂ slǽæ̂ɡ̄","gooslaeaeg","","false",NA,NA,NA
"36","numerals-dann1241-1-ninety-1","numerals-dann1241-1","Chan2019","ninety",90,"ɡɔ́ɔ̂ séîsīë̄","gooseisie","","false",NA,NA,NA
"37","numerals-dann1241-1-hundred-1","numerals-dann1241-1","Chan2019","hundred",100,"kë̀ŋ̄ dō","kengdo","","false",NA,NA,NA
"38","numerals-dann1241-1-twohundred-1","numerals-dann1241-1","Chan2019","twohundred",200,"kë̀ŋ̄ plɛ̀","kengple","","false",NA,NA,NA
"39","numerals-dann1241-1-thousand-1","numerals-dann1241-1","Chan2019","thousand",1000,"vûû dō","vuudo","","false",NA,NA,NA
"40","numerals-dann1241-1-twothousand-1","numerals-dann1241-1","Chan2019","twothousand",2000,"vûû plɛ̀","vuuple","","false",NA,NA,NA
