"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","googleuninum-swa-twentyfour-1","googleuninum-swa","Ritchie2019","twentyfour",24,"ishirini na nne","ishirininanne","","",NA,NA,NA
"26","googleuninum-swa-twentyfive-1","googleuninum-swa","Ritchie2019","twentyfive",25,"ishirini na tano","ishirininatano","","",NA,NA,NA
"27","googleuninum-swa-twentysix-1","googleuninum-swa","Ritchie2019","twentysix",26,"ishirini na sita","ishirininasita","","",NA,NA,NA
"28","googleuninum-swa-twentyseven-1","googleuninum-swa","Ritchie2019","twentyseven",27,"ishirini na saba","ishirininasaba","","",NA,NA,NA
"29","googleuninum-swa-twentyeight-1","googleuninum-swa","Ritchie2019","twentyeight",28,"ishirini na nane","ishirininanane","","",NA,NA,NA
"30","googleuninum-swa-twentynine-1","googleuninum-swa","Ritchie2019","twentynine",29,"ishirini na tisa","ishirininatisa","","",NA,NA,NA
"31","googleuninum-swa-thirty-1","googleuninum-swa","Ritchie2019","thirty",30,"thelathini","thelathini","","",NA,NA,NA
"32","googleuninum-swa-thirtyone-1","googleuninum-swa","Ritchie2019","thirtyone",31,"thelathini na moja","thelathininamoja","","",NA,NA,NA
"33","googleuninum-swa-thirtytwo-1","googleuninum-swa","Ritchie2019","thirtytwo",32,"thelathini na mbili","thelathininambili","","",NA,NA,NA
"34","googleuninum-swa-thirtythree-1","googleuninum-swa","Ritchie2019","thirtythree",33,"thelathini na tatu","thelathininatatu","","",NA,NA,NA
"35","googleuninum-swa-thirtyfour-1","googleuninum-swa","Ritchie2019","thirtyfour",34,"thelathini na nne","thelathininanne","","",NA,NA,NA
"36","googleuninum-swa-thirtyfive-1","googleuninum-swa","Ritchie2019","thirtyfive",35,"thelathini na tano","thelathininatano","","",NA,NA,NA
"37","googleuninum-swa-thirtysix-1","googleuninum-swa","Ritchie2019","thirtysix",36,"thelathini na sita","thelathininasita","","",NA,NA,NA
"38","googleuninum-swa-thirtyseven-1","googleuninum-swa","Ritchie2019","thirtyseven",37,"thelathini na saba","thelathininasaba","","",NA,NA,NA
"39","googleuninum-swa-thirtyeight-1","googleuninum-swa","Ritchie2019","thirtyeight",38,"thelathini na nane","thelathininanane","","",NA,NA,NA
"40","googleuninum-swa-thirtynine-1","googleuninum-swa","Ritchie2019","thirtynine",39,"thelathini na tisa","thelathininatisa","","",NA,NA,NA
"41","googleuninum-swa-forty-1","googleuninum-swa","Ritchie2019","forty",40,"arobaini","arobaini","","",NA,NA,NA
"42","googleuninum-swa-fortyone-1","googleuninum-swa","Ritchie2019","fortyone",41,"arobaini na moja","arobaininamoja","","",NA,NA,NA
"43","googleuninum-swa-fortytwo-1","googleuninum-swa","Ritchie2019","fortytwo",42,"arobaini na mbili","arobaininambili","","",NA,NA,NA
"44","googleuninum-swa-fortythree-1","googleuninum-swa","Ritchie2019","fortythree",43,"arobaini na tatu","arobaininatatu","","",NA,NA,NA
"45","googleuninum-swa-fortyfour-1","googleuninum-swa","Ritchie2019","fortyfour",44,"arobaini na nne","arobaininanne","","",NA,NA,NA
"46","googleuninum-swa-fortyfive-1","googleuninum-swa","Ritchie2019","fortyfive",45,"arobaini na tano","arobaininatano","","",NA,NA,NA
"47","googleuninum-swa-fortysix-1","googleuninum-swa","Ritchie2019","fortysix",46,"arobaini na sita","arobaininasita","","",NA,NA,NA
"48","googleuninum-swa-fortyseven-1","googleuninum-swa","Ritchie2019","fortyseven",47,"arobaini na saba","arobaininasaba","","",NA,NA,NA
"49","googleuninum-swa-fortyeight-1","googleuninum-swa","Ritchie2019","fortyeight",48,"arobaini na nane","arobaininanane","","",NA,NA,NA
"50","googleuninum-swa-fortynine-1","googleuninum-swa","Ritchie2019","fortynine",49,"arobaini na tisa","arobaininatisa","","",NA,NA,NA
"51","googleuninum-swa-fifty-1","googleuninum-swa","Ritchie2019","fifty",50,"hamsini","hamsini","","",NA,NA,NA
"52","googleuninum-swa-fiftyone-1","googleuninum-swa","Ritchie2019","fiftyone",51,"hamsini na moja","hamsininamoja","","",NA,NA,NA
"53","googleuninum-swa-fiftytwo-1","googleuninum-swa","Ritchie2019","fiftytwo",52,"hamsini na mbili","hamsininambili","","",NA,NA,NA
"54","googleuninum-swa-fiftythree-1","googleuninum-swa","Ritchie2019","fiftythree",53,"hamsini na tatu","hamsininatatu","","",NA,NA,NA
"55","googleuninum-swa-fiftyfour-1","googleuninum-swa","Ritchie2019","fiftyfour",54,"hamsini na nne","hamsininanne","","",NA,NA,NA
"56","googleuninum-swa-fiftyfive-1","googleuninum-swa","Ritchie2019","fiftyfive",55,"hamsini na tano","hamsininatano","","",NA,NA,NA
"57","googleuninum-swa-fiftysix-1","googleuninum-swa","Ritchie2019","fiftysix",56,"hamsini na sita","hamsininasita","","",NA,NA,NA
"58","googleuninum-swa-fiftyseven-1","googleuninum-swa","Ritchie2019","fiftyseven",57,"hamsini na saba","hamsininasaba","","",NA,NA,NA
"59","googleuninum-swa-fiftyeight-1","googleuninum-swa","Ritchie2019","fiftyeight",58,"hamsini na nane","hamsininanane","","",NA,NA,NA
"60","googleuninum-swa-fiftynine-1","googleuninum-swa","Ritchie2019","fiftynine",59,"hamsini na tisa","hamsininatisa","","",NA,NA,NA
"61","googleuninum-swa-sixty-1","googleuninum-swa","Ritchie2019","sixty",60,"sitini","sitini","","",NA,NA,NA
"62","googleuninum-swa-sixtyone-1","googleuninum-swa","Ritchie2019","sixtyone",61,"sitini na moja","sitininamoja","","",NA,NA,NA
"63","googleuninum-swa-sixtytwo-1","googleuninum-swa","Ritchie2019","sixtytwo",62,"sitini na mbili","sitininambili","","",NA,NA,NA
"64","googleuninum-swa-sixtythree-1","googleuninum-swa","Ritchie2019","sixtythree",63,"sitini na tatu","sitininatatu","","",NA,NA,NA
"65","googleuninum-swa-sixtyfour-1","googleuninum-swa","Ritchie2019","sixtyfour",64,"sitini na nne","sitininanne","","",NA,NA,NA
"66","googleuninum-swa-sixtyfive-1","googleuninum-swa","Ritchie2019","sixtyfive",65,"sitini na tano","sitininatano","","",NA,NA,NA
"67","googleuninum-swa-sixtysix-1","googleuninum-swa","Ritchie2019","sixtysix",66,"sitini na sita","sitininasita","","",NA,NA,NA
"68","googleuninum-swa-sixtyseven-1","googleuninum-swa","Ritchie2019","sixtyseven",67,"sitini na saba","sitininasaba","","",NA,NA,NA
"69","googleuninum-swa-sixtyeight-1","googleuninum-swa","Ritchie2019","sixtyeight",68,"sitini na nane","sitininanane","","",NA,NA,NA
"70","googleuninum-swa-sixtynine-1","googleuninum-swa","Ritchie2019","sixtynine",69,"sitini na tisa","sitininatisa","","",NA,NA,NA
"71","googleuninum-swa-seventy-1","googleuninum-swa","Ritchie2019","seventy",70,"sabini","sabini","","",NA,NA,NA
"72","googleuninum-swa-seventyone-1","googleuninum-swa","Ritchie2019","seventyone",71,"sabini na moja","sabininamoja","","",NA,NA,NA
"73","googleuninum-swa-seventytwo-1","googleuninum-swa","Ritchie2019","seventytwo",72,"sabini na mbili","sabininambili","","",NA,NA,NA
"74","googleuninum-swa-seventythree-1","googleuninum-swa","Ritchie2019","seventythree",73,"sabini na tatu","sabininatatu","","",NA,NA,NA
"75","googleuninum-swa-seventyfour-1","googleuninum-swa","Ritchie2019","seventyfour",74,"sabini na nne","sabininanne","","",NA,NA,NA
"76","googleuninum-swa-seventyfive-1","googleuninum-swa","Ritchie2019","seventyfive",75,"sabini na tano","sabininatano","","",NA,NA,NA
"77","googleuninum-swa-seventysix-1","googleuninum-swa","Ritchie2019","seventysix",76,"sabini na sita","sabininasita","","",NA,NA,NA
"78","googleuninum-swa-seventyseven-1","googleuninum-swa","Ritchie2019","seventyseven",77,"sabini na saba","sabininasaba","","",NA,NA,NA
"79","googleuninum-swa-seventyeight-1","googleuninum-swa","Ritchie2019","seventyeight",78,"sabini na nane","sabininanane","","",NA,NA,NA
"80","googleuninum-swa-seventynine-1","googleuninum-swa","Ritchie2019","seventynine",79,"sabini na tisa","sabininatisa","","",NA,NA,NA
"81","googleuninum-swa-eighty-1","googleuninum-swa","Ritchie2019","eighty",80,"themanini","themanini","","",NA,NA,NA
"82","googleuninum-swa-eightyone-1","googleuninum-swa","Ritchie2019","eightyone",81,"themanini na moja","themanininamoja","","",NA,NA,NA
"83","googleuninum-swa-eightytwo-1","googleuninum-swa","Ritchie2019","eightytwo",82,"themanini na mbili","themanininambili","","",NA,NA,NA
"84","googleuninum-swa-eightythree-1","googleuninum-swa","Ritchie2019","eightythree",83,"themanini na tatu","themanininatatu","","",NA,NA,NA
"85","googleuninum-swa-eightyfour-1","googleuninum-swa","Ritchie2019","eightyfour",84,"themanini na nne","themanininanne","","",NA,NA,NA
"86","googleuninum-swa-eightyfive-1","googleuninum-swa","Ritchie2019","eightyfive",85,"themanini na tano","themanininatano","","",NA,NA,NA
"87","googleuninum-swa-eightysix-1","googleuninum-swa","Ritchie2019","eightysix",86,"themanini na sita","themanininasita","","",NA,NA,NA
"88","googleuninum-swa-eightyseven-1","googleuninum-swa","Ritchie2019","eightyseven",87,"themanini na saba","themanininasaba","","",NA,NA,NA
"89","googleuninum-swa-eightyeight-1","googleuninum-swa","Ritchie2019","eightyeight",88,"themanini na nane","themanininanane","","",NA,NA,NA
"90","googleuninum-swa-eightynine-1","googleuninum-swa","Ritchie2019","eightynine",89,"themanini na tisa","themanininatisa","","",NA,NA,NA
"91","googleuninum-swa-ninety-1","googleuninum-swa","Ritchie2019","ninety",90,"tisini","tisini","","",NA,NA,NA
"92","googleuninum-swa-ninetyone-1","googleuninum-swa","Ritchie2019","ninetyone",91,"tisini na moja","tisininamoja","","",NA,NA,NA
"93","googleuninum-swa-ninetytwo-1","googleuninum-swa","Ritchie2019","ninetytwo",92,"tisini na mbili","tisininambili","","",NA,NA,NA
"94","googleuninum-swa-ninetythree-1","googleuninum-swa","Ritchie2019","ninetythree",93,"tisini na tatu","tisininatatu","","",NA,NA,NA
"95","googleuninum-swa-ninetyfour-1","googleuninum-swa","Ritchie2019","ninetyfour",94,"tisini na nne","tisininanne","","",NA,NA,NA
"96","googleuninum-swa-ninetyfive-1","googleuninum-swa","Ritchie2019","ninetyfive",95,"tisini na tano","tisininatano","","",NA,NA,NA
"97","googleuninum-swa-ninetysix-1","googleuninum-swa","Ritchie2019","ninetysix",96,"tisini na sita","tisininasita","","",NA,NA,NA
"98","googleuninum-swa-ninetyseven-1","googleuninum-swa","Ritchie2019","ninetyseven",97,"tisini na saba","tisininasaba","","",NA,NA,NA
"99","googleuninum-swa-ninetyeight-1","googleuninum-swa","Ritchie2019","ninetyeight",98,"tisini na nane","tisininanane","","",NA,NA,NA
"100","googleuninum-swa-ninetynine-1","googleuninum-swa","Ritchie2019","ninetynine",99,"tisini na tisa","tisininatisa","","",NA,NA,NA
"101","googleuninum-swa-hundred-1","googleuninum-swa","Ritchie2019","hundred",100,"mia moja","miamoja","","",NA,NA,NA
"102","googleuninum-swa-thousand-1","googleuninum-swa","Ritchie2019","thousand",1000,"elfu moja","elfumoja","","",NA,NA,NA
"103","googleuninum-swa-tenthousand-1","googleuninum-swa","Ritchie2019","tenthousand",10000,"kumi elfu","kumielfu","","",NA,NA,NA
"104","googleuninum-swa-onehundredthousand-1","googleuninum-swa","Ritchie2019","onehundredthousand",1e+05,"laki moja","lakimoja","","",NA,NA,NA
"105","googleuninum-swa-onemillion-1","googleuninum-swa","Ritchie2019","onemillion",1e+06,"milioni moja","milionimoja","","",NA,NA,NA
"106","googleuninum-swa-tenmillion-1","googleuninum-swa","Ritchie2019","tenmillion",1e+07,"kumi milioni","kumimilioni","","",NA,NA,NA
"107","googleuninum-swa-onehundredmillion-1","googleuninum-swa","Ritchie2019","onehundredmillion",1e+08,"mia moja milioni","miamojamilioni","","",NA,NA,NA
"108","googleuninum-swa-billion-1","googleuninum-swa","Ritchie2019","billion",1e+09,"elfu moja milioni","elfumojamilioni","","",NA,NA,NA
"109","googleuninum-swa-tenbillion-1","googleuninum-swa","Ritchie2019","tenbillion",1e+10,"kumi elfu milioni","kumielfumilioni","","",NA,NA,NA
"110","googleuninum-swa-onehundredbillion-1","googleuninum-swa","Ritchie2019","onehundredbillion",1e+11,"laki moja milioni","lakimojamilioni","","",NA,NA,NA
