"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-laar1238-1-one-1","numerals-laar1238-1","Chan2019","one",1,"moʃi","mosi","","false",NA,NA,NA
"2","numerals-laar1238-1-two-1","numerals-laar1238-1","Chan2019","two",2,"-oolé","oole","","false",NA,NA,NA
"3","numerals-laar1238-1-three-1","numerals-laar1238-1","Chan2019","three",3,"-tatú","tatu","","false",NA,NA,NA
"4","numerals-laar1238-1-four-1","numerals-laar1238-1","Chan2019","four",4,"-yá","ya","","false",NA,NA,NA
"5","numerals-laar1238-1-five-1","numerals-laar1238-1","Chan2019","five",5,"taanú","taanu","","false",NA,NA,NA
"6","numerals-laar1238-1-six-1","numerals-laar1238-1","Chan2019","six",6,"saambánu","saambanu","","false",NA,NA,NA
"7","numerals-laar1238-1-seven-1","numerals-laar1238-1","Chan2019","seven",7,"tsámbwáári","tsambwaari","","false",NA,NA,NA
"8","numerals-laar1238-1-eight-1","numerals-laar1238-1","Chan2019","eight",8,"náána","naana","","false",NA,NA,NA
"9","numerals-laar1238-1-nine-1","numerals-laar1238-1","Chan2019","nine",9,"vwá","vwa","","false",NA,NA,NA
"10","numerals-laar1238-1-ten-1","numerals-laar1238-1","Chan2019","ten",10,"kuumí","kuumi","","false",NA,NA,NA
"11","numerals-laar1238-1-eleven-1","numerals-laar1238-1","Chan2019","eleven",11,"kuumí na mósi","kuuminamosi","","false",NA,NA,NA
"12","numerals-laar1238-1-twelve-1","numerals-laar1238-1","Chan2019","twelve",12,"kuumí na -oolé","kuuminaoole","","false",NA,NA,NA
"13","numerals-laar1238-1-thirteen-1","numerals-laar1238-1","Chan2019","thirteen",13,"kuumí na -tatú","kuuminatatu","","false",NA,NA,NA
"14","numerals-laar1238-1-fourteen-1","numerals-laar1238-1","Chan2019","fourteen",14,"kuumí na -yá","kuuminaya","","false",NA,NA,NA
"15","numerals-laar1238-1-fifteen-1","numerals-laar1238-1","Chan2019","fifteen",15,"kuumí na taanú","kuuminataanu","","false",NA,NA,NA
"16","numerals-laar1238-1-sixteen-1","numerals-laar1238-1","Chan2019","sixteen",16,"kuumí na saambánu","kuuminasaambanu","","false",NA,NA,NA
"17","numerals-laar1238-1-seventeen-1","numerals-laar1238-1","Chan2019","seventeen",17,"kuumí na tsámbwáári","kuuminatsambwaari","","false",NA,NA,NA
"18","numerals-laar1238-1-eighteen-1","numerals-laar1238-1","Chan2019","eighteen",18,"kuumí na náána","kuuminanaana","","false",NA,NA,NA
"19","numerals-laar1238-1-nineteen-1","numerals-laar1238-1","Chan2019","nineteen",19,"kuumí na vwá","kuuminavwa","","false",NA,NA,NA
"20","numerals-laar1238-1-twenty-1","numerals-laar1238-1","Chan2019","twenty",20,"makuumí moolé","makuumimoole","","false",NA,NA,NA
"21","numerals-laar1238-1-twentyone-1","numerals-laar1238-1","Chan2019","twentyone",21,"makuumí moolé na moʃi","makuumimoolenamosi","","false",NA,NA,NA
"22","numerals-laar1238-1-twentytwo-1","numerals-laar1238-1","Chan2019","twentytwo",22,"makuumí moolé na -oolé","makuumimoolenaoole","","false",NA,NA,NA
"23","numerals-laar1238-1-twentythree-1","numerals-laar1238-1","Chan2019","twentythree",23,"makuumí moolé na -tatú","makuumimoolenatatu","","false",NA,NA,NA
"24","numerals-laar1238-1-twentyfour-1","numerals-laar1238-1","Chan2019","twentyfour",24,"makuumí moolé na -yá","makuumimoolenaya","","false",NA,NA,NA
"25","numerals-laar1238-1-twentyfive-1","numerals-laar1238-1","Chan2019","twentyfive",25,"makuumí moolé na taanú","makuumimoolenataanu","","false",NA,NA,NA
"26","numerals-laar1238-1-twentysix-1","numerals-laar1238-1","Chan2019","twentysix",26,"makuumí moolé na saambánu","makuumimoolenasaambanu","","false",NA,NA,NA
"27","numerals-laar1238-1-twentyseven-1","numerals-laar1238-1","Chan2019","twentyseven",27,"makuumí moolé na tsámbwáári","makuumimoolenatsambwaari","","false",NA,NA,NA
"28","numerals-laar1238-1-twentyeight-1","numerals-laar1238-1","Chan2019","twentyeight",28,"makuumí moolé na náána","makuumimoolenanaana","","false",NA,NA,NA
"29","numerals-laar1238-1-twentynine-1","numerals-laar1238-1","Chan2019","twentynine",29,"makuumí moolé na vwá","makuumimoolenavwa","","false",NA,NA,NA
"30","numerals-laar1238-1-thirty-1","numerals-laar1238-1","Chan2019","thirty",30,"makuumí matátu","makuumimatatu","","false",NA,NA,NA
"31","numerals-laar1238-1-forty-1","numerals-laar1238-1","Chan2019","forty",40,"makuumí maná","makuumimana","","false",NA,NA,NA
"32","numerals-laar1238-1-fifty-1","numerals-laar1238-1","Chan2019","fifty",50,"makuumí taanú","makuumitaanu","","false",NA,NA,NA
