"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-eton1253-1-one-1","numerals-eton1253-1","Chan2019","one",1,"pwáɡ","pwag","","false",NA,NA,NA
"2","numerals-eton1253-1-two-1","numerals-eton1253-1","Chan2019","two",2,"bàà","baa","","false",NA,NA,NA
"3","numerals-eton1253-1-two-2","numerals-eton1253-1","Chan2019","two",2,"bɛ̀ɛ̀","bee","","false",NA,NA,NA
"4","numerals-eton1253-1-three-1","numerals-eton1253-1","Chan2019","three",3,"láá","laa","","false",NA,NA,NA
"5","numerals-eton1253-1-three-2","numerals-eton1253-1","Chan2019","three",3,"lɛ́ɛ́","lee","","false",NA,NA,NA
"6","numerals-eton1253-1-four-1","numerals-eton1253-1","Chan2019","four",4,"nɛ̀ɛ̀nə̀","neena","","false",NA,NA,NA
"7","numerals-eton1253-1-four-2","numerals-eton1253-1","Chan2019","four",4,"ɲììnà","niina","","false",NA,NA,NA
"8","numerals-eton1253-1-four-3","numerals-eton1253-1","Chan2019","four",4,"nàà","naa","","false",NA,NA,NA
"9","numerals-eton1253-1-five-1","numerals-eton1253-1","Chan2019","five",5,"táán","taan","","false",NA,NA,NA
"10","numerals-eton1253-1-five-2","numerals-eton1253-1","Chan2019","five",5,"tán","tan","","false",NA,NA,NA
"11","numerals-eton1253-1-six-1","numerals-eton1253-1","Chan2019","six",6,"sàmnà","samna","","false",NA,NA,NA
"12","numerals-eton1253-1-six-2","numerals-eton1253-1","Chan2019","six",6,"sàmì","sami","","false",NA,NA,NA
"13","numerals-eton1253-1-seven-1","numerals-eton1253-1","Chan2019","seven",7,"zàŋ͡mál","zangmal","","false",NA,NA,NA
"14","numerals-eton1253-1-eight-1","numerals-eton1253-1","Chan2019","eight",8,"ŋ͡màm","ngmam","","false",NA,NA,NA
"15","numerals-eton1253-1-nine-1","numerals-eton1253-1","Chan2019","nine",9,"ìbǔl","ibul","","false",NA,NA,NA
"16","numerals-eton1253-1-nine-2","numerals-eton1253-1","Chan2019","nine",9,"ìbùù","ibuu","","false",NA,NA,NA
"17","numerals-eton1253-1-ten-1","numerals-eton1253-1","Chan2019","ten",10,"è-wóm","ewom","","false",NA,NA,NA
"18","numerals-eton1253-1-eleven-1","numerals-eton1253-1","Chan2019","eleven",11,"è-wóm èèy m̀-mwáɡ","ewomeeymmwag","","false",NA,NA,NA
"19","numerals-eton1253-1-twelve-1","numerals-eton1253-1","Chan2019","twelve",12,"è-wóm èèy bə̀-ꜜbá","ewomeeybaba","","false",NA,NA,NA
"20","numerals-eton1253-1-thirteen-1","numerals-eton1253-1","Chan2019","thirteen",13,"è-wóm èèy bə̀-láá","ewomeeybalaa","","false",NA,NA,NA
"21","numerals-eton1253-1-fourteen-1","numerals-eton1253-1","Chan2019","fourteen",14,"è-wóm èèy bə̀-nà","ewomeeybana","","false",NA,NA,NA
"22","numerals-eton1253-1-fifteen-1","numerals-eton1253-1","Chan2019","fifteen",15,"è-wóm èèy bə̀-tán","ewomeeybatan","","false",NA,NA,NA
"23","numerals-eton1253-1-sixteen-1","numerals-eton1253-1","Chan2019","sixteen",16,"è-wóm èèy bə̀-sâmì","ewomeeybasami","","false",NA,NA,NA
"24","numerals-eton1253-1-seventeen-1","numerals-eton1253-1","Chan2019","seventeen",17,"è-wóm èèy zàŋ͡mál","ewomeeyzangmal","","false",NA,NA,NA
